排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	3842160	沸	2020-09-12T03:14:27.444903
2	王毅称中国从不干涉美国内政	1919017	新	2020-09-12T03:14:27.445091
3	赵丽颖 幼儿园园长	1891811	热	2020-09-12T03:14:27.445246
4	迪丽热巴用蔡徐坤表情包	1804654	新	2020-09-12T03:14:27.445401
5	村支书雇凶撞死举报者获死刑	1476770	新	2020-09-12T03:14:27.445549
6	贾跃亭被终身禁入证券市场	1404834		2020-09-12T03:14:27.445695
7	突然喊老公的全名	1221864	新	2020-09-12T03:14:27.445812
8	学生疑遭体罚后死亡涉事教师已停课	762976	新	2020-09-12T03:14:27.445957
9	有些人天生被淘汰但他们已经赢了	705720	新	2020-09-12T03:14:27.446100
10	到2022年抑郁症就诊率提升50%	416567	新	2020-09-12T03:14:27.446253
11	我的现男友也是我的前伴郎	403996		2020-09-12T03:14:27.446414
12	台湾的谐音梗	398394		2020-09-12T03:14:27.446541
13	小伙用订书钉搭建微型重庆城	384321		2020-09-12T03:14:27.446670
14	四川银行正式获批筹建	376112	新	2020-09-12T03:14:27.446798
15	南京失联女生遇害案4人被批捕	373712		2020-09-12T03:14:27.446959
16	张国荣	367886	新	2020-09-12T03:14:27.447085
17	闽南师范大学	360201	新	2020-09-12T03:14:27.447245
18	第一次见这么温柔的篮球板	352247		2020-09-12T03:14:27.447403
19	幼儿园萌娃大佬坐姿看其他孩子哭	350553	新	2020-09-12T03:14:27.447527
20	教师资格证	278924	新	2020-09-12T03:14:27.447676
21	唐嫣入选青年文艺家培养计划	278898	新	2020-09-12T03:14:27.447821
22	如何拯救花这个姓氏	278634		2020-09-12T03:14:27.447967
23	家长不知道为什么小孩会得抑郁症	237596		2020-09-12T03:14:27.448110
24	南京警方侦破17年前杀人命案	229444		2020-09-12T03:14:27.448237
25	臭豆腐烤冷面	227623		2020-09-12T03:14:27.448362
26	蔡明配音十七岁少女	226891		2020-09-12T03:14:27.448489
27	一生一世剧组向任嘉伦道歉	226640		2020-09-12T03:14:27.448617
28	村民合力拉布接住坠楼女童	217725		2020-09-12T03:14:27.448742
29	中俄发布外交部长联合声明	213997		2020-09-12T03:14:27.448865
30	反黑路人甲	210645	新	2020-09-12T03:14:27.448989
31	张靓颖歌词太敢了	204555		2020-09-12T03:14:27.449147
32	小青龙拒绝复活GAI扔链子	197091		2020-09-12T03:14:27.449271
33	成都桂花树被砍罚款50万	174828		2020-09-12T03:14:27.449396
34	外交部回应微软称中国黑客攻击美大选	153045		2020-09-12T03:14:27.449520
35	中餐厅	144335		2020-09-12T03:14:27.449645
36	周梓倩对吴亦凡撒娇	142817		2020-09-12T03:14:27.449771
37	王耀庆把杨洋手背拍红了	142576		2020-09-12T03:14:27.449895
38	博主回应王府井狗不理包子报警	140660		2020-09-12T03:14:27.450019
39	封校后的宿舍生活有多沙雕	140573		2020-09-12T03:14:27.450142
40	中疾控提醒预防新冠和流感叠加风险	125206		2020-09-12T03:14:27.450266
41	李佳航评价丁太昇是乐评混子	121315		2020-09-12T03:14:27.450390
42	五条人回应反复被淘汰	121239		2020-09-12T03:14:27.450516
43	发帖女生回应高校强制男女混住	117374	新	2020-09-12T03:14:27.450640
44	中国驴友徒步穿越非洲时感染新冠	117237		2020-09-12T03:14:27.450799
45	亲爱的自己停播两天	108506		2020-09-12T03:14:27.450925
46	还没从琉璃走出来	99752	新	2020-09-12T03:14:27.451048
47	承煦茗玉恋人变叔嫂	98290		2020-09-12T03:14:27.451206
48	灵笼编剧没有心	89267		2020-09-12T03:14:27.451329
49	我国5G用户超过8000万	88778		2020-09-12T03:14:27.451446
50	脑瘫少年姚俊鹏到中国药大报到	84572		2020-09-12T03:14:27.451562
