排名	关键词	热度	特征	时间
1	张雨绮回应伊能静小作文	2614680	热	2020-08-09T08:42:28.776268
2	宋小女含泪说追责可以吗过分吗	1451547	新	2020-08-09T08:42:28.776407
3	小五兄弟浙YOUNG出道	1308818	荐	2020-08-09T08:42:28.776530
4	虽然是精神病但没关系首尾呼应	1103426	新	2020-08-09T08:42:28.776657
5	贾玲吴彤为杨迪发声	1093612	热	2020-08-09T08:42:28.776780
6	吴磊	1081240	沸	2020-08-09T08:42:28.776902
7	深圳航空ZH9209	1067352		2020-08-09T08:42:28.777023
8	26岁工学女博士获聘湖南大学副教授	859254		2020-08-09T08:42:28.777119
9	日本研究发现变异新冠病毒	815854		2020-08-09T08:42:28.777217
10	黎巴嫩首都发生大规模示威活动	793465		2020-08-09T08:42:28.777313
11	恋与制作人声明	791838	新	2020-08-09T08:42:28.777406
12	朴宰范加盟中国新说唱	743931		2020-08-09T08:42:28.777525
13	王漫妮最后还是单身	736151	热	2020-08-09T08:42:28.777622
14	白岩松谈张玉环案	720792		2020-08-09T08:42:28.777743
15	深圳航空一架客机遇紧急情况返航	703109		2020-08-09T08:42:28.777836
16	深圳航空回应航班紧急返航	685414		2020-08-09T08:42:28.777930
17	河北科技大学	662997	新	2020-08-09T08:42:28.778023
18	杨迪 我必须和你杠到底	653069	热	2020-08-09T08:42:28.778141
19	soul崩了	645243		2020-08-09T08:42:28.778261
20	35名老兵守护去世战友女儿长大	600743		2020-08-09T08:42:28.778357
21	LWX急性扁桃体炎	599706	新	2020-08-09T08:42:28.778453
22	TFBOYS武侠风写真	597102	新	2020-08-09T08:42:28.778572
23	明日之子 再见	570667	新	2020-08-09T08:42:28.778690
24	微软	476346	新	2020-08-09T08:42:28.778810
25	全美共发现超33.8万名儿童感染新冠	377669		2020-08-09T08:42:28.778928
26	木工爷爷为小孙子做螳螂车	353149		2020-08-09T08:42:28.779025
27	时代少年团 姐姐真漂亮	351983		2020-08-09T08:42:28.779119
28	严浩翔粉和李泽言粉	341566		2020-08-09T08:42:28.779214
29	16000名青年学生报名参加海军招飞	319564	新	2020-08-09T08:42:28.779308
30	黎巴嫩外交部被抗议者占领	309025		2020-08-09T08:42:28.779427
31	大爷卖鹅违章交警全部买下	308896		2020-08-09T08:42:28.779520
32	张艺兴小绵羊变成老狐狸了	308685		2020-08-09T08:42:28.779613
33	张月发文与林有有道别	308305		2020-08-09T08:42:28.779707
34	70年代大熊猫街头卖艺	285743		2020-08-09T08:42:28.779802
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	228832		2020-08-09T08:42:28.779895
36	张公案	201223		2020-08-09T08:42:28.779987
37	王一博被迫撒娇	200811		2020-08-09T08:42:28.780097
38	王嘉尔震惊到说了九个哇	196941		2020-08-09T08:42:28.780191
39	说唱听我的	192222	新	2020-08-09T08:42:28.780282
40	河南特岗	189744		2020-08-09T08:42:28.780400
41	韩国暴雨已造成28人死亡	188740		2020-08-09T08:42:28.780495
42	雪炫	188579		2020-08-09T08:42:28.780590
43	恋与制作人	188120		2020-08-09T08:42:28.780682
44	今天国际猫咪日	138608		2020-08-09T08:42:28.780775
45	东契奇最年轻单赛季三双王	130720	新	2020-08-09T08:42:28.780867
46	以家人之名超长片花	126624		2020-08-09T08:42:28.780986
47	黄鹤楼免票首日客流量涨3倍	107163		2020-08-09T08:42:28.781081
48	FPX对阵SN赛事延期	100096	新	2020-08-09T08:42:28.781176
49	粉笔模考	95749		2020-08-09T08:42:28.781295
50	美国每66人中就有1人感染新冠病毒	95535		2020-08-09T08:42:28.781388
