排名	关键词	热度	特征	时间
1	中国银行被罚270万	3916384	新	2020-05-09T15:19:39.917035
2	肖战竹石	3278671	新	2020-05-09T15:19:39.917217
3	鹿晗 你们都是魔鬼吗	2016424	新	2020-05-09T15:19:39.917386
4	王嘉尔体重	2014682	沸	2020-05-09T15:19:39.917547
5	导演罗文去世	1929483	热	2020-05-09T15:19:39.917705
6	那些年你遇到的护士	1890152		2020-05-09T15:19:39.917859
7	青春有你	1765603	新	2020-05-09T15:19:39.917984
8	创造营	1368650	新	2020-05-09T15:19:39.918138
9	华春莹发推称中国不会成为伊拉克	1267531	新	2020-05-09T15:19:39.918291
10	当你的猫得罪了一只记仇的鸟	1255336		2020-05-09T15:19:39.918448
11	马云称年轻人怕压力就白活了	1253729	新	2020-05-09T15:19:39.918570
12	宋仁宗曹皇后解开心结	863406	新	2020-05-09T15:19:39.918723
13	刘梦跳姐姐恋爱吧	734490	新	2020-05-09T15:19:39.918877
14	成都彩虹	648833		2020-05-09T15:19:39.919031
15	解封后武汉婚纱订单大增	375134		2020-05-09T15:19:39.919154
16	泳衣婚纱	371003		2020-05-09T15:19:39.919276
17	快乐大本营	370273	新	2020-05-09T15:19:39.919398
18	韫色过浓	369255	新	2020-05-09T15:19:39.919551
19	杨洋医生造型	368593		2020-05-09T15:19:39.919705
20	女子被骗24万借豪车骗回钱财	367230		2020-05-09T15:19:39.919829
21	肯尼亚新冠病毒发型	366212		2020-05-09T15:19:39.919954
22	相信未来	365889	新	2020-05-09T15:19:39.920075
23	丰巢将向杭州小区业委会追索损失	365050	新	2020-05-09T15:19:39.920249
24	剧里最出名的妈妈角色	355850	新	2020-05-09T15:19:39.920407
25	最强大脑嘉宾阵容	353037		2020-05-09T15:19:39.920561
26	600只羊驼集体脱毛衣	350080		2020-05-09T15:19:39.920689
27	白百何方否认参加乘风破浪的姐姐	343989		2020-05-09T15:19:39.920811
28	张云雷自拍	336484		2020-05-09T15:19:39.920934
29	十九届中央第五轮巡视	305592		2020-05-09T15:19:39.921056
30	多地明确快递入柜需经收件人同意	264842		2020-05-09T15:19:39.921178
31	当论文导师发来语音	260122		2020-05-09T15:19:39.921300
32	薛之谦骆驼	250046	新	2020-05-09T15:19:39.921422
33	孟美岐周震南创3舞台预告	240414		2020-05-09T15:19:39.921574
34	妈妈年轻时有多仙	228807		2020-05-09T15:19:39.921698
35	美国副总统彭斯助手确诊新冠肺炎	226068		2020-05-09T15:19:39.921820
36	智能快递柜二次收费涉嫌违法	225765	新	2020-05-09T15:19:39.921944
37	那英仰卧起坐唱歌	219855	新	2020-05-09T15:19:39.922096
38	帮鹿晗p书包大赛	209107		2020-05-09T15:19:39.922250
39	美国吹哨病毒学家被解职后首次采访	193965	新	2020-05-09T15:19:39.922373
40	公主礼裙	192510		2020-05-09T15:19:39.922525
41	刘雨昕断层第一	188270	新	2020-05-09T15:19:39.922648
42	黄明昊清唱HardRoad	188265	新	2020-05-09T15:19:39.922799
43	是我学不会的儿化音	188225	新	2020-05-09T15:19:39.922952
44	爸爸看电视是不是都这样	188224		2020-05-09T15:19:39.923105
45	2020全年票房损失将超300亿元	186729		2020-05-09T15:19:39.923228
46	和妈妈旅行是什么体验	184600	新	2020-05-09T15:19:39.923349
47	郁可唯路过人间	184599	新	2020-05-09T15:19:39.923500
48	火神山院长出任空军军医大学校长	184598		2020-05-09T15:19:39.923654
49	萌娃迷路求助消防员蹭吃3根糖葫芦	181463		2020-05-09T15:19:39.923776
50	美军生物实验室去年7月突然关闭	172239		2020-05-09T15:19:39.923899
