排名	关键词	热度	特征	时间
1	汪涵发声明道歉	4137563	热	2020-07-02T12:00:07.993101
2	老干妈上架1000瓶辣椒酱回应腾讯	2627074	沸	2020-07-02T12:00:07.993242
3	易起恣意拾光	2091486	荐	2020-07-02T12:00:07.993360
4	章子怡否认怀孕	1893391	新	2020-07-02T12:00:07.993473
5	伊能静方否认镜头被删	1801026	新	2020-07-02T12:00:07.993584
6	伪预告剪辑大赛	1648154	荐	2020-07-02T12:00:07.993694
7	女孩子到底可以多沙雕	1273879	沸	2020-07-02T12:00:07.993803
8	李食堂	1159818	沸	2020-07-02T12:00:07.993911
9	中餐厅	819338		2020-07-02T12:00:07.994019
10	体温37.3℃以下方可进入高考考点	713641	热	2020-07-02T12:00:07.994105
11	北京发布卫生间清洁消毒指引	665847	新	2020-07-02T12:00:07.994215
12	于小彤方否认与陈小纭分手	654088	热	2020-07-02T12:00:07.994324
13	央视调查腾讯老干妈诉讼事件	599093		2020-07-02T12:00:07.994432
14	消防员以头挡刀救男童	551216	新	2020-07-02T12:00:07.994521
15	怪你过分美丽最后一个镜头	431153		2020-07-02T12:00:07.994628
16	纳豆到底有多难吃	377740		2020-07-02T12:00:07.994715
17	香港165万市民签名抗议美国干预	377370		2020-07-02T12:00:07.994802
18	杨幂陈伟霆互拍	371969		2020-07-02T12:00:07.994888
19	95后博士连续两年获全球数学金奖	364923		2020-07-02T12:00:07.994973
20	草东	361446		2020-07-02T12:00:07.995057
21	柠香椒麻手撕鸡	358242		2020-07-02T12:00:07.995142
22	郑爽亲自处理商务纠纷	357009	新	2020-07-02T12:00:07.995227
23	当你撮合两个朋友在一起	355618	新	2020-07-02T12:00:07.995333
24	7700代码	335082		2020-07-02T12:00:07.995442
25	公共卫生间洗手处需配备洗手液	316962	新	2020-07-02T12:00:07.995528
26	两男生课上吵架被老师罚牵手	275261		2020-07-02T12:00:07.995636
27	具荷拉前男友获刑一年	274595		2020-07-02T12:00:07.995720
28	许飞下岗站姐再就业	274147	新	2020-07-02T12:00:07.995805
29	腾讯医典	273007		2020-07-02T12:00:07.995910
30	取消企图冒名顶替新生的入学资格	272596		2020-07-02T12:00:07.995995
31	法考	272415	新	2020-07-02T12:00:07.996098
32	章子怡	267528		2020-07-02T12:00:07.996205
33	张颜齐否认抄袭草东	267306	新	2020-07-02T12:00:07.996288
34	创造营总决赛预告	259196		2020-07-02T12:00:07.996394
35	俄罗斯宪法修正案公投通过	247508		2020-07-02T12:00:07.996479
36	北京仍需时刻保持战时状态	245502	新	2020-07-02T12:00:07.996563
37	于小彤 陈小纭	245473		2020-07-02T12:00:07.996669
38	朱朝阳古装	244720		2020-07-02T12:00:07.996754
39	贝佐斯身价突破1700亿美元	242919	新	2020-07-02T12:00:07.996838
40	凤凰古城水雾缭绕	240953		2020-07-02T12:00:07.996943
41	碎钻耳机	208845		2020-07-02T12:00:07.997027
42	荣梓杉	205284		2020-07-02T12:00:07.997110
43	李孝利林允儿为没戴口罩道歉	200539		2020-07-02T12:00:07.997193
44	北京两病例违反疫情防控规定被调查	192901		2020-07-02T12:00:07.997277
45	杀人回忆	184586		2020-07-02T12:00:07.997361
46	杀破狼主演	175309		2020-07-02T12:00:07.997444
47	刘国梁	168089	新	2020-07-02T12:00:07.997529
48	小学生颜值群像	166109	新	2020-07-02T12:00:07.997636
49	最狠的表情发出最奶的叫	165879	新	2020-07-02T12:00:07.997741
50	股市	165847		2020-07-02T12:00:07.997847
