排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	4456645	热	2020-04-29T08:40:51.306168
2	于汉超道歉	1478726	新	2020-04-29T08:40:51.306345
3	李子柒海外粉丝破千万	1297402		2020-04-29T08:40:51.306497
4	周扬青闺蜜	1131431	热	2020-04-29T08:40:51.306621
5	宋慧乔晒伤妆	979681	新	2020-04-29T08:40:51.306763
6	随手拍春天	866953	荐	2020-04-29T08:40:51.306904
7	挺秃然的熊猫	800747		2020-04-29T08:40:51.307044
8	黑龙江被虐打女童父亲被刑拘	729381	新	2020-04-29T08:40:51.307156
9	猫咪因违反外出禁令被逮捕	549871		2020-04-29T08:40:51.307297
10	两会召开时间	528488		2020-04-29T08:40:51.307408
11	福奇称几乎确定新冠病毒会卷土重来	511672		2020-04-29T08:40:51.307519
12	张若昀唐艺昕野餐	510297	热	2020-04-29T08:40:51.307630
13	公交公司已向导盲犬主人道歉	508558	新	2020-04-29T08:40:51.307769
14	催女儿写作业的援鄂护士确诊癌症	506735		2020-04-29T08:40:51.307906
15	Ning回归首发	505198		2020-04-29T08:40:51.308031
16	唐一军任司法部部长	504452	新	2020-04-29T08:40:51.308158
17	张文宏谈五一假期出游	502865	新	2020-04-29T08:40:51.308342
18	何炅易烊千玺合唱后来	500375	新	2020-04-29T08:40:51.308502
19	网红百香果鸡爪	498496	新	2020-04-29T08:40:51.308657
20	德国医生全裸出镜抗议医疗物资短缺	497775		2020-04-29T08:40:51.308812
21	这狗粮有点费牙	492384	新	2020-04-29T08:40:51.308935
22	高晓松回信大学生称我和你一样焦虑	481990	新	2020-04-29T08:40:51.309090
23	一季度税收收入34826亿元	420419	新	2020-04-29T08:40:51.309244
24	蜜桃福袋冰皮蛋糕	416777	新	2020-04-29T08:40:51.309398
25	墨香铜臭	378668		2020-04-29T08:40:51.309553
26	马云组织非洲医护上网课	311967	新	2020-04-29T08:40:51.309676
27	郭涛	311285	新	2020-04-29T08:40:51.309831
28	杨迪模仿柯镇恶	308135	新	2020-04-29T08:40:51.309985
29	你有超过七年的校园友谊吗	300270		2020-04-29T08:40:51.310138
30	开学后你宿舍的床	290341		2020-04-29T08:40:51.310262
31	日研究所称日本新冠病毒或来自欧洲	267767		2020-04-29T08:40:51.310386
32	杨幂情商	266917		2020-04-29T08:40:51.310508
33	小行星52768将飞掠地球	263309	新	2020-04-29T08:40:51.310631
34	江苏消保委约谈18家网游直播平台	250981	新	2020-04-29T08:40:51.310785
35	借上网课打游戏花光爷爷10万积蓄	216733		2020-04-29T08:40:51.310938
36	当妈妈帮你养狗	216209		2020-04-29T08:40:51.311062
37	脸红的思春期边伯贤合作	211860		2020-04-29T08:40:51.311185
38	赵丽颖晒周翡背影照	203698		2020-04-29T08:40:51.311308
39	流金岁月开机	193317		2020-04-29T08:40:51.311431
40	蝴蝶仙子礼裙	189037		2020-04-29T08:40:51.311553
41	比尔盖茨批评美国政府应对疫情不力	185611		2020-04-29T08:40:51.311674
42	窦骁晒与何超莲合照	185156		2020-04-29T08:40:51.311796
43	曹曦文戏份	184827		2020-04-29T08:40:51.311917
44	特朗普回应美国确诊病例超百万	184788		2020-04-29T08:40:51.312039
45	皓衣行剧组呼吁抵制代拍	184472		2020-04-29T08:40:51.312160
46	小汤山医院关闭备用	177862	新	2020-04-29T08:40:51.312305
47	当追星女孩房子塌了时	177407	新	2020-04-29T08:40:51.312437
48	少年之名练习室	177314		2020-04-29T08:40:51.312548
49	小朋友生气咬牙切齿	176699		2020-04-29T08:40:51.312640
50	天坛1块砖被同一游客刻3年	162121		2020-04-29T08:40:51.312731
