排名	关键词	热度	特征	时间
1	李尖尖男朋友	4947474	新	2020-08-19T15:17:23.822393
2	东京103人中暑死亡	1208709	新	2020-08-19T15:17:23.822580
3	奶爸陈赫在线求救	1205658	荐	2020-08-19T15:17:23.822734
4	考生伪造清华录取通知书	1196973	沸	2020-08-19T15:17:23.822881
5	with	1167437	沸	2020-08-19T15:17:23.823025
6	够强大 才敢真实	1094552	荐	2020-08-19T15:17:23.823168
7	龟梨和也道歉	1088214		2020-08-19T15:17:23.823312
8	工信部下架8款APP	854690	新	2020-08-19T15:17:23.823429
9	23年前被分配工作至今未等到通知	812147	热	2020-08-19T15:17:23.823572
10	马鞍山	776495		2020-08-19T15:17:23.823720
11	最让人心疼浙江女护士想回武汉	775357		2020-08-19T15:17:23.823834
12	摸狗狗时突然停止	711762	沸	2020-08-19T15:17:23.823950
13	琉璃	645844	新	2020-08-19T15:17:23.824149
14	伪造清华录取通知书男生离家出走	550117	新	2020-08-19T15:17:23.824294
15	4次手术折叠女孩终能直立行走	547264	新	2020-08-19T15:17:23.824436
16	何洛洛方回应新歌涉抄袭	544673	热	2020-08-19T15:17:23.824576
17	白色月光	542004		2020-08-19T15:17:23.824715
18	同济大学为新生父母准备礼物	476464	新	2020-08-19T15:17:23.824827
19	今年报考医学专业的人更多了	405159		2020-08-19T15:17:23.824978
20	一中国男子东京街头遭绑架	364001		2020-08-19T15:17:23.825104
21	张一怀疑张鑫出轨	363321	新	2020-08-19T15:17:23.825228
22	王岳伦表白李湘王诗龄	362802	热	2020-08-19T15:17:23.825385
23	李佳琦梁静黄晓明直播	361791	新	2020-08-19T15:17:23.825542
24	外交部回应美方宣布取消中美经贸谈判	360761	新	2020-08-19T15:17:23.825701
25	世界首富贝索斯身价近2000亿美元	353641		2020-08-19T15:17:23.825855
26	牛奶咖啡 好好做人	353594		2020-08-19T15:17:23.825979
27	王喆教数学	353267	新	2020-08-19T15:17:23.826103
28	原来多米诺骨牌不是手摆的	352994		2020-08-19T15:17:23.826258
29	北京5所高校确定开学时间	352897	新	2020-08-19T15:17:23.826381
30	吴尊友谈今年秋冬疫情形势	352566		2020-08-19T15:17:23.826535
31	重庆轨道2号线变水上列车	352485	新	2020-08-19T15:17:23.826658
32	薇娅张韶涵直播	352297	新	2020-08-19T15:17:23.826813
33	央视七夕晚会首波阵容	350304		2020-08-19T15:17:23.826969
34	摩天大楼	295612	新	2020-08-19T15:17:23.827091
35	特朗普再次反对邮寄选票	291830		2020-08-19T15:17:23.827245
36	赵薇湿发	291042		2020-08-19T15:17:23.827367
37	成都彩虹	286324		2020-08-19T15:17:23.827488
38	左脚变形坚持跳舞女孩去看医生了	284435		2020-08-19T15:17:23.827610
39	虞书欣半膝红靴	276020		2020-08-19T15:17:23.827733
40	脱口秀大会	264370	新	2020-08-19T15:17:23.827855
41	北京晚霞	217586		2020-08-19T15:17:23.828024
42	肖枫错过的十一年	216575	新	2020-08-19T15:17:23.828159
43	老人无健康码遭公交司机拒载	216010	新	2020-08-19T15:17:23.828253
44	何洛洛新歌制作人否认抄袭	215661		2020-08-19T15:17:23.828346
45	没有距离的感觉真好	214309	新	2020-08-19T15:17:23.828418
46	中学提供三档伙食费被质疑存攀比	213562		2020-08-19T15:17:23.828510
47	无实物吃播	204742		2020-08-19T15:17:23.828582
48	杨笠吐槽直男盲目自信	197549	新	2020-08-19T15:17:23.828653
49	江苏这类患儿可申请免费人工耳蜗	196509		2020-08-19T15:17:23.828743
50	华为发布会	185544		2020-08-19T15:17:23.828819
