排名	关键词	热度	特征	时间
1	天降铁球砸死女婴整栋楼被判赔	3188123	新	2020-09-05T13:38:39.586097
2	宁静爸爸好年轻	1353005	热	2020-09-05T13:38:39.586288
3	央视曝光境外医疗豪华旅游套路	1210141	新	2020-09-05T13:38:39.586452
4	高校宿舍楼放女性卫生用品售货机	1155994	新	2020-09-05T13:38:39.586611
5	孙坚 选秀避雷针	1034435		2020-09-05T13:38:39.586767
6	爱豆发色安利大赛	875303	荐	2020-09-05T13:38:39.586896
7	特朗普宣称中国死亡人数比美国多得多	793325	沸	2020-09-05T13:38:39.587050
8	黄龄工作室发视频回应	665306	热	2020-09-05T13:38:39.587205
9	国产新冠灭活疫苗实物首次亮相	629419		2020-09-05T13:38:39.587357
10	阻止车辆过桥30秒后桥塌了	620380		2020-09-05T13:38:39.587484
11	南京数百人热血救回车祸重伤患者	618479	新	2020-09-05T13:38:39.587613
12	可能这就是诺兰吧	496321		2020-09-05T13:38:39.587773
13	姐姐成团 花少	422225		2020-09-05T13:38:39.587900
14	谭炳文去世	398596	热	2020-09-05T13:38:39.588050
15	珠海大桥一货车侧翻坠海	396915		2020-09-05T13:38:39.588226
16	芒果运镜	357101		2020-09-05T13:38:39.588341
17	杨澜 像极了上班的你才对	355398	新	2020-09-05T13:38:39.588454
18	00后女狙击手光荣退伍	352619		2020-09-05T13:38:39.588595
19	武磊连续两场破门	351161	新	2020-09-05T13:38:39.588708
20	刘逸云庆fx出道11周年	350127	新	2020-09-05T13:38:39.588859
21	泷岛海	347737	新	2020-09-05T13:38:39.589011
22	万茜情绪大片	345500		2020-09-05T13:38:39.589164
23	养猫后怎么吃饭	292604		2020-09-05T13:38:39.589278
24	过山车故障20名游客倒挂空中	289473	新	2020-09-05T13:38:39.589389
25	花木兰评分	287051		2020-09-05T13:38:39.589536
26	西北民族大学通报265名学生不适	271935		2020-09-05T13:38:39.589661
27	潜逃加拿大6年猎狐对象回国投案	246631		2020-09-05T13:38:39.589784
28	世界反兴奋剂机构或将制裁美国	231728		2020-09-05T13:38:39.589908
29	PP体育解约后决定起诉英超	226386		2020-09-05T13:38:39.590032
30	有些鸭走着走着就散了	225979		2020-09-05T13:38:39.590155
31	信条观后感	224725	新	2020-09-05T13:38:39.590277
32	阿朵最后用辫子打鼓	223085		2020-09-05T13:38:39.590428
33	上帝发明了选秀	192816		2020-09-05T13:38:39.590540
34	特朗普政府考虑将中芯国际列入黑名单	179141		2020-09-05T13:38:39.590659
35	张雨绮 巴黎不远队也不长	179040		2020-09-05T13:38:39.590781
36	恋爱是场单刀赴会的幻想	178261		2020-09-05T13:38:39.590902
37	见过哪些取得草率的名字	168556		2020-09-05T13:38:39.591024
38	李宇春粉丝诠释追星的含义	154133		2020-09-05T13:38:39.591147
39	有个学法律朋友的重要性	149230		2020-09-05T13:38:39.591267
40	山东巨型火烧云	129879		2020-09-05T13:38:39.591387
41	成都跳河救人的哥告别会举行	129134		2020-09-05T13:38:39.591507
42	英国主播直播中大骂口罩并剪碎	124248		2020-09-05T13:38:39.591627
43	法国历史舞蹈全国赛	122972	新	2020-09-05T13:38:39.591750
44	萌娃因名字难写大哭	122077		2020-09-05T13:38:39.591897
45	宿迁一荷塘连开三株并蒂莲	115517		2020-09-05T13:38:39.592036
46	三星堆遗址时隔34年再启发掘	110960		2020-09-05T13:38:39.592165
47	10多名陌生人合力托举悬窗女童	105927		2020-09-05T13:38:39.592285
48	KPL取消东西部	83263		2020-09-05T13:38:39.592406
49	中级财管	81138		2020-09-05T13:38:39.592515
50	贵阳最窄人行道宽不足40厘米	80813		2020-09-05T13:38:39.592601
