排名	关键词	热度	特征	时间
1	快乐大本营打码	4194454	新	2020-07-12T12:29:05.843180
2	贵州公交坠湖司机蓄意报复社会	2450339	新	2020-07-12T12:29:05.843356
3	贾静雯包场请霍建华侯佩岑等看电影	1261309	热	2020-07-12T12:29:05.843520
4	赵小棠吐槽团队工作人员	1198634	新	2020-07-12T12:29:05.843687
5	2名女生携带笑气在火车站被查	1160044	新	2020-07-12T12:29:05.843846
6	刘涛直播	1099562	荐	2020-07-12T12:29:05.844015
7	购买水果生鲜时应佩戴一次性手套	1068404		2020-07-12T12:29:05.844178
8	江西阿姨放弃广场舞上堤抗洪	879580	新	2020-07-12T12:29:05.844302
9	成都雪山	823331		2020-07-12T12:29:05.844460
10	江苏进口生鲜食品新冠病毒监测结果	711480		2020-07-12T12:29:05.844584
11	可可西里11只藏羚羊幼仔得到救助	534124		2020-07-12T12:29:05.844708
12	虽然是精神病但是没关系	508299	热	2020-07-12T12:29:05.844832
13	贝索斯前妻成为美国女首富	473383		2020-07-12T12:29:05.844989
14	SKP回应拒绝外卖员进入	403457		2020-07-12T12:29:05.845113
15	满身泥泞的搜救犬洗澡啦	363707		2020-07-12T12:29:05.845236
16	我哭了我装的表情包	359237		2020-07-12T12:29:05.845361
17	沉浸式密室有多好玩	356340	新	2020-07-12T12:29:05.845484
18	南京玄武湖并蒂莲	354882	新	2020-07-12T12:29:05.845639
19	当代青年的假期现状	348791	新	2020-07-12T12:29:05.845794
20	太白山景区发现国家一级保护动物羚牛	296751	新	2020-07-12T12:29:05.845949
21	碰到袋鼠在路上收保护费	291714		2020-07-12T12:29:05.846104
22	学生宿舍群像	282976	新	2020-07-12T12:29:05.846229
23	一线城市租房热度普降	279108		2020-07-12T12:29:05.846385
24	杜海涛姐姐	276827	热	2020-07-12T12:29:05.846509
25	消防员洪水中宠溺式救娃	251961		2020-07-12T12:29:05.846666
26	高原上的喵星人	247589		2020-07-12T12:29:05.846788
27	盖茨警告新冠疫苗不能价高者得	242981		2020-07-12T12:29:05.846911
28	说唱听我的	240085		2020-07-12T12:29:05.847035
29	武汉部分路段江水已高过城市主干道	232833		2020-07-12T12:29:05.847158
30	特朗普首次在公开场合戴口罩	223655		2020-07-12T12:29:05.847282
31	研究生支教结束送每个女生公主裙	218631	新	2020-07-12T12:29:05.847404
32	阿联酋航空裁员9000人	208822		2020-07-12T12:29:05.847558
33	南昌舰主题公园被淹	181845		2020-07-12T12:29:05.847682
34	占压盲道造成男童无法通行的红车被处罚	174446		2020-07-12T12:29:05.847805
35	美国修改针对留学生的签证新政	158956		2020-07-12T12:29:05.847927
36	湖北预计19日出梅	158308		2020-07-12T12:29:05.848070
37	杨迪下跪感谢父母	150970		2020-07-12T12:29:05.848208
38	鄱阳湖水域面积达近10年最大	150844	新	2020-07-12T12:29:05.848298
39	四川阿坝4.0级地震	130617		2020-07-12T12:29:05.848408
40	长江边一公园玻璃围栏变水族箱	130331		2020-07-12T12:29:05.848495
41	龙岩火灾已造成2人失踪2人受伤	126151		2020-07-12T12:29:05.848579
42	千岛湖泄洪后首网捕获50000斤鱼	124620	新	2020-07-12T12:29:05.848669
43	唐山5.1级地震	123505		2020-07-12T12:29:05.848787
44	羽生结弦当选年度MVP	123034		2020-07-12T12:29:05.848880
45	九江湖口向社会紧急募集编织袋	121320		2020-07-12T12:29:05.848974
46	武汉高三小伙高考完就上防汛一线	108790		2020-07-12T12:29:05.849071
47	日本千年神树因大雨连根倒地	108725	新	2020-07-12T12:29:05.849164
48	纪录片中的憨憨企鹅摔倒合集	108671		2020-07-12T12:29:05.849281
49	唐山市民讲述地震瞬间	107649		2020-07-12T12:29:05.849375
50	航拍江西鄱阳中洲圩超160米决口	106750	新	2020-07-12T12:29:05.849468
