排名	关键词	热度	特征	时间
1	以家人之名评分跌了	2101692	沸	2020-08-23T08:43:19.601109
2	央视再批畸形吃播	1993102	沸	2020-08-23T08:43:19.601246
3	周杰伦晒20年前旧照	1954580	新	2020-08-23T08:43:19.601358
4	结婚前发现未婚夫是亿万富翁	1766868	沸	2020-08-23T08:43:19.601465
5	吴彤回复范丞丞高仿号	1347895		2020-08-23T08:43:19.601572
6	穿盔甲的少女开播	1347309	荐	2020-08-23T08:43:19.601655
7	三岁男孩从泳池中救出溺水好友	1344446	新	2020-08-23T08:43:19.601758
8	字节跳动宣布正式起诉特朗普政府	786487		2020-08-23T08:43:19.601861
9	美新冠患者出院后收到巨额账单	702846	新	2020-08-23T08:43:19.601945
10	粤港澳大湾区海事机构签署合作协议	692568	新	2020-08-23T08:43:19.602047
11	两名医学生跪地救人无效却遭恶评	686088		2020-08-23T08:43:19.602148
12	易烊千玺单手脱戒指	581429	热	2020-08-23T08:43:19.602230
13	水阡墨	500375		2020-08-23T08:43:19.602333
14	Lady Gaga的签名	446067		2020-08-23T08:43:19.602416
15	耶鲁大学教授警告返校学生	389224		2020-08-23T08:43:19.602500
16	13所军校录取通知书	378444		2020-08-23T08:43:19.602583
17	杨幂白衣骑马路透	372563	新	2020-08-23T08:43:19.602666
18	官方回应夫妻俩在洱海洗车	370936	新	2020-08-23T08:43:19.602771
19	男子称身份被冒用背上490万贷款	360127		2020-08-23T08:43:19.602874
20	美军胡德堡基地一名核生化专家失踪	356646		2020-08-23T08:43:19.602956
21	盒子蛋糕	350926	新	2020-08-23T08:43:19.603038
22	吴昕 乘风破浪的碎碎念	343966		2020-08-23T08:43:19.603141
23	原来麻将是这样清洗的	334198	新	2020-08-23T08:43:19.603221
24	原来长颈鹿是这样喝水的	328170		2020-08-23T08:43:19.603323
25	教师回应提离职被学校索赔42万	327825		2020-08-23T08:43:19.603403
26	大妈把大卫当成菩萨拜	322925	新	2020-08-23T08:43:19.603485
27	家长该不该在孩子面前哭	322588	新	2020-08-23T08:43:19.603586
28	美国大选前一日将有小行星接近地球	277090	新	2020-08-23T08:43:19.603688
29	五眼联盟欲变六眼	271737		2020-08-23T08:43:19.603790
30	詹姆斯季后赛胜场数超邓肯	269902		2020-08-23T08:43:19.603872
31	高圆圆送李佳琦唢呐曲谱	269533		2020-08-23T08:43:19.603953
32	科比生日	258150		2020-08-23T08:43:19.604052
33	罗琦JD 她说	252233	新	2020-08-23T08:43:19.604137
34	仓鼠大逃亡	215343		2020-08-23T08:43:19.604252
35	黄子韬晒和Ty合影	212889		2020-08-23T08:43:19.604345
36	老板为什么不给你加薪	211436	新	2020-08-23T08:43:19.604437
37	陕西四胞胎东北虎宝宝与游客见面	207057	新	2020-08-23T08:43:19.604551
38	民警劝解留住男人的心要靠魅力	184055	新	2020-08-23T08:43:19.604665
39	安倍连续在任日本首相天数将创纪录	182254	新	2020-08-23T08:43:19.604778
40	说唱听我的	181645	新	2020-08-23T08:43:19.604892
41	香港市民手绘漫画感谢内地支援队	180869		2020-08-23T08:43:19.605005
42	用Siri给猫起名字	175203		2020-08-23T08:43:19.605095
43	坠楼女生母亲称其患有抑郁症	171437		2020-08-23T08:43:19.605187
44	以家人之名	166577		2020-08-23T08:43:19.605277
45	新冠疫苗只能以成本作为定价依据	159642	新	2020-08-23T08:43:19.605367
46	澳大利亚淘金客挖出两块黄金	154011		2020-08-23T08:43:19.605478
47	TFBOYS演唱会单人机位	147257		2020-08-23T08:43:19.605569
48	CUBA	142231		2020-08-23T08:43:19.605657
49	湖人罚球命中率	142162		2020-08-23T08:43:19.605746
50	疫情或令1亿人重返极端贫困	141458		2020-08-23T08:43:19.605838
