排名	关键词	热度	特征	时间
1	郑爽为杭州失踪女子发声	3966781	热	2020-07-25T11:58:12.503270
2	杭州女子失踪案是有预谋的故意杀人案	3155051	沸	2020-07-25T11:58:12.503457
3	滚圈限定奶	3037433	荐	2020-07-25T11:58:12.503609
4	张萌 不会花钱投票挺贵的	2868177	新	2020-07-25T11:58:12.503758
5	毛不易的腿	2520989	新	2020-07-25T11:58:12.503905
6	通灵妃真的2了	1825573	荐	2020-07-25T11:58:12.504065
7	录了三年的求婚视频	1672920	新	2020-07-25T11:58:12.504211
8	林有有段位	1441952		2020-07-25T11:58:12.504354
9	大连10例确诊为大连凯洋世界海鲜员工	1212254	新	2020-07-25T11:58:12.504469
10	被担架抬进考场男孩超一本线52分	1176369		2020-07-25T11:58:12.504622
11	视频还原杭州女子失踪案侦破过程	1141739	沸	2020-07-25T11:58:12.504753
12	王丽坤手劲好大	963013		2020-07-25T11:58:12.504912
13	杭州失踪女子丈夫交代杀人分尸事实	949344	热	2020-07-25T11:58:12.505039
14	乘风破浪的姐姐评判标准	940083	新	2020-07-25T11:58:12.505200
15	失踪遇害女子丈夫被抓现场	912887	热	2020-07-25T11:58:12.505355
16	送给女朋友的衣服	908856		2020-07-25T11:58:12.505514
17	事业单位联考	884700		2020-07-25T11:58:12.505639
18	贵州三胞胎姐妹高考均过610分	869129	新	2020-07-25T11:58:12.505763
19	何猷启	817028	热	2020-07-25T11:58:12.505919
20	美国一男子与朋友平分1.5亿大奖	568246		2020-07-25T11:58:12.506074
21	特朗普称发推后经常感到后悔	464695		2020-07-25T11:58:12.506199
22	三十而已	454381		2020-07-25T11:58:12.506322
23	西安体院就招生海报致歉	416037		2020-07-25T11:58:12.506446
24	吴昕拉票时的表情	403970	热	2020-07-25T11:58:12.506570
25	26位老师轮流给1名学生上2年课	397804		2020-07-25T11:58:12.506727
26	中餐厅宣传片	375073		2020-07-25T11:58:12.506852
27	圆明园并蒂莲	367099		2020-07-25T11:58:12.506974
28	大连全市独立门诊全部停诊	302076	新	2020-07-25T11:58:12.507099
29	民警冲洗筛查38车粪水发现人体组织	296930		2020-07-25T11:58:12.507254
30	三浦春马生前最后一支MV	284921	新	2020-07-25T11:58:12.507380
31	万茜复工	276591		2020-07-25T11:58:12.507536
32	看到张含韵跳舞的杜华	254648		2020-07-25T11:58:12.507660
33	天津高考分数线	248315	新	2020-07-25T11:58:12.507783
34	王霏霏 不知道观众要的是什么	241875		2020-07-25T11:58:12.507939
35	美国执法人员进入驻休斯敦总领馆	239208		2020-07-25T11:58:12.508095
36	钟晓阳算男绿茶吗	237351		2020-07-25T11:58:12.508190
37	和平精英崩了	223252		2020-07-25T11:58:12.508280
38	四川女大学生在青海失联17日	215550		2020-07-25T11:58:12.508366
39	大连新增无症状24人	211478		2020-07-25T11:58:12.508453
40	羡慕狗子的发量	202831		2020-07-25T11:58:12.508538
41	被洪水卷走的排长苏醒了	156368		2020-07-25T11:58:12.508624
42	猩猩把马当宠物了	147045		2020-07-25T11:58:12.508710
43	中超	131202	新	2020-07-25T11:58:12.508795
44	哈维新冠检测呈阳性	128281	新	2020-07-25T11:58:12.508902
45	美驻成都总领事馆被通知关闭第二天	126950	新	2020-07-25T11:58:12.509016
46	彭昱畅和小h告别	126807		2020-07-25T11:58:12.509136
47	王丽坤发长文告别舞台	126651		2020-07-25T11:58:12.509232
48	抗洪救灾图鉴	121135	新	2020-07-25T11:58:12.509327
49	宿舍是个神奇的地方	120727	新	2020-07-25T11:58:12.509446
50	女子遭家暴跳楼离婚案最新通报	120473		2020-07-25T11:58:12.509564
