排名	关键词	热度	特征	时间
1	李尖尖男朋友	1159675	热	2020-08-20T01:48:37.809869
2	东京103人中暑死亡	772270		2020-08-20T01:48:37.809998
3	晒后返白秘诀	731500	荐	2020-08-20T01:48:37.810085
4	新冠肺炎发病5天内传染性较强	659020	新	2020-08-20T01:48:37.810191
5	王建国说成功不靠李诞	647606		2020-08-20T01:48:37.810299
6	宋佳刘敏涛联手抓小三	629632	荐	2020-08-20T01:48:37.810384
7	编剧起诉隐秘的角落出品方侵权	601518		2020-08-20T01:48:37.810490
8	接触新冠病毒污染物也可造成感染	578362	新	2020-08-20T01:48:37.810574
9	工信部下架8款APP	497857		2020-08-20T01:48:37.810681
10	外交部回应美方宣布取消中美经贸谈判	495165		2020-08-20T01:48:37.810765
11	琉璃	492754	沸	2020-08-20T01:48:37.810849
12	贺子秋看见贺梅	473267		2020-08-20T01:48:37.810952
13	郑爽晒粉丝公益证书	432688	新	2020-08-20T01:48:37.811036
14	司凤会猪语	396678	新	2020-08-20T01:48:37.811139
15	4次手术折叠女孩终能直立行走	330716		2020-08-20T01:48:37.811242
16	官方回应被分配工作23年未接上班通知	301757		2020-08-20T01:48:37.811325
17	隐秘的角落主创否认侵权	293874	新	2020-08-20T01:48:37.811410
18	2020架无人机夜空表白深圳	293613		2020-08-20T01:48:37.811513
19	同济大学为新生父母准备礼物	293100		2020-08-20T01:48:37.811595
20	世界首富贝索斯身价近2000亿美元	292579		2020-08-20T01:48:37.811678
21	唐灿儿子	292052		2020-08-20T01:48:37.811765
22	重庆洪水	291555	新	2020-08-20T01:48:37.811853
23	辽宁虎谷峡	291289	新	2020-08-20T01:48:37.811964
24	凌霄烫伤	290639		2020-08-20T01:48:37.812084
25	吴尊友谈今年秋冬疫情形势	290165		2020-08-20T01:48:37.812172
26	庞博吐槽酒桌文化	290026		2020-08-20T01:48:37.812260
27	张一怀疑张鑫出轨	273783		2020-08-20T01:48:37.812347
28	中学提供三档伙食费被质疑存攀比	236661		2020-08-20T01:48:37.812434
29	一中国男子东京街头遭绑架	230451		2020-08-20T01:48:37.812522
30	特朗普再次反对邮寄选票	227698		2020-08-20T01:48:37.812609
31	刘学义颜值	226058	新	2020-08-20T01:48:37.812696
32	王岳伦表白李湘王诗龄	214750		2020-08-20T01:48:37.812805
33	老人无健康码遭公交司机拒载	193579		2020-08-20T01:48:37.812892
34	消防员一分钟准备出警看呆小学生	186796		2020-08-20T01:48:37.812979
35	马鞍山	160663		2020-08-20T01:48:37.813066
36	原来多米诺骨牌不是手摆的	159463		2020-08-20T01:48:37.813153
37	最让人心疼浙江女护士想回武汉	144146		2020-08-20T01:48:37.813240
38	南京闪电	131351		2020-08-20T01:48:37.813327
39	拜仁晋级欧冠决赛	121475	新	2020-08-20T01:48:37.813415
40	司凤教璇玑谈恋爱	120169		2020-08-20T01:48:37.813524
41	李佳琦梁静黄晓明直播	114150		2020-08-20T01:48:37.813611
42	肖枫错过的十一年	107980		2020-08-20T01:48:37.813697
43	牛奶咖啡 好好做人	93702		2020-08-20T01:48:37.813784
44	龟梨和也道歉	86606		2020-08-20T01:48:37.813870
45	航拍洪水中的重庆	84548		2020-08-20T01:48:37.813956
46	葛优分享与谢园过往	83377	新	2020-08-20T01:48:37.814043
47	脱口秀大会	82718		2020-08-20T01:48:37.814151
48	北京5所高校确定开学时间	73916		2020-08-20T01:48:37.814238
49	摸狗狗时突然停止	71012		2020-08-20T01:48:37.814325
50	昊辰提亲	55280		2020-08-20T01:48:37.814411
