排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	2685989	沸	2020-07-06T13:45:39.356621
2	外交部提醒中国公民近期谨慎前往加拿大	2250858		2020-07-06T13:45:39.356758
3	郑云龙方回应仝卓喊话	2219694	沸	2020-07-06T13:45:39.356854
4	黄子韬关注徐艺洋	1752963	新	2020-07-06T13:45:39.356966
5	新冠病毒在亚洲出现前已在其他地方出现	928637		2020-07-06T13:45:39.357075
6	江疏影 心动了	911080	荐	2020-07-06T13:45:39.357162
7	高考涉考车辆轻微违法警告后放行	882432	新	2020-07-06T13:45:39.357269
8	淮安发生重大暴力袭警案	776890	新	2020-07-06T13:45:39.357379
9	快乐大本营常驻新人候选名单	593332	热	2020-07-06T13:45:39.357486
10	中印就缓和两国边界事态达成积极共识	551060	新	2020-07-06T13:45:39.357594
11	张雨绮帮李斯丹妮拒绝蓝盈莹	528251	热	2020-07-06T13:45:39.357701
12	北京暴雨	473873	新	2020-07-06T13:45:39.357807
13	430万香港市民每人领一万元	472971		2020-07-06T13:45:39.357923
14	武汉如高考遇暴雨听力考试可暂停	466805		2020-07-06T13:45:39.358021
15	北京疾控提醒去草原做好个人防护	462462		2020-07-06T13:45:39.358118
16	郭碧婷	454002	热	2020-07-06T13:45:39.358214
17	女明星的大胆发言	450346	新	2020-07-06T13:45:39.358334
18	郑州街头愤怒的小鸟	441694	新	2020-07-06T13:45:39.358453
19	北京彩虹	441162	新	2020-07-06T13:45:39.358572
20	减震堪比劳斯莱斯的小鸟	404776	新	2020-07-06T13:45:39.358691
21	如花扮演者李健仁中风	403212		2020-07-06T13:45:39.358808
22	冒充护士偷走新生儿被判一年十个月	384151		2020-07-06T13:45:39.358903
23	会跟游客合照的老虎	327279		2020-07-06T13:45:39.358999
24	彩虹奶茶冰粥	313127	新	2020-07-06T13:45:39.359095
25	王宝山辞职	293870		2020-07-06T13:45:39.359213
26	张萌要找虞书欣赵小棠拍戏	290393		2020-07-06T13:45:39.359309
27	Irene涩琪新歌	286684	新	2020-07-06T13:45:39.359404
28	911幸存者因新冠去世	277614		2020-07-06T13:45:39.359523
29	环卫工上班玩手机被廉洁记分	266362	新	2020-07-06T13:45:39.359616
30	黑熊为脱单徒步650公里	248390	新	2020-07-06T13:45:39.359736
31	jennie划水	226242		2020-07-06T13:45:39.359854
32	阿朵 这是你的功课	222037		2020-07-06T13:45:39.359948
33	95后成旅游消费主力军	195725	新	2020-07-06T13:45:39.360053
34	港警一哥说港区国安法的震慑力已显现	184844		2020-07-06T13:45:39.360173
35	民航局发出首份外航熔断指令	183981	新	2020-07-06T13:45:39.360268
36	周深郎朗cos家有儿女	183583		2020-07-06T13:45:39.360387
37	金请夏新歌MV	183163		2020-07-06T13:45:39.360479
38	青簪行路透	182497		2020-07-06T13:45:39.360571
39	文科生有多强大	165982		2020-07-06T13:45:39.360663
40	对话带女儿骑行西藏的奶爸	162203	新	2020-07-06T13:45:39.360755
41	李云迪孟美岐屏障式互动	159020		2020-07-06T13:45:39.360871
42	深圳首个空中公交车站	153356		2020-07-06T13:45:39.360965
43	香港特区维护国家安全委员会首次会议	153348	新	2020-07-06T13:45:39.361057
44	鹿晗孙如云合照	153273	新	2020-07-06T13:45:39.361175
45	400年前明代石拱桥被冲毁	153174	新	2020-07-06T13:45:39.361292
46	JDG EDG	153136	新	2020-07-06T13:45:39.361410
47	北京冰雹	153028	新	2020-07-06T13:45:39.361527
48	北京49225名高考考生	153000		2020-07-06T13:45:39.361642
49	2020年三伏天有40天	144443		2020-07-06T13:45:39.361736
50	苏州暴雨	143701		2020-07-06T13:45:39.361829
