排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	1553485	热	2020-08-20T15:47:09.179230
2	老人离世饭盒发现近18万现金	1317620	热	2020-08-20T15:47:09.179416
3	就是这么实惠	1304021	荐	2020-08-20T15:47:09.179568
4	报北大考古女生收到50斤礼物	1249625	沸	2020-08-20T15:47:09.179715
5	高考623分脑瘫考生被中国药大录取	1238616	新	2020-08-20T15:47:09.179861
6	在线征友求认领	1155008	荐	2020-08-20T15:47:09.180017
7	妈妈忍不住想打的小孩	1086600		2020-08-20T15:47:09.180168
8	白色月光真实	781658	新	2020-08-20T15:47:09.180282
9	国航一北京飞杭州航班突降千米	743531		2020-08-20T15:47:09.180434
10	商务部回应美封杀TikTok	740483		2020-08-20T15:47:09.180562
11	金元海确诊新冠	739143	热	2020-08-20T15:47:09.180692
12	130万将垃圾坑建成水上乐园	607162		2020-08-20T15:47:09.180851
13	华东师大出版社回应数学教辅推男女版	601378	新	2020-08-20T15:47:09.180977
14	淘宝多名卖家制售假录取通知书	592092	热	2020-08-20T15:47:09.181135
15	郑爽说太早懂事不是幸福	580293	热	2020-08-20T15:47:09.181292
16	牛奶咖啡微博评论	568272		2020-08-20T15:47:09.181452
17	高二备战一个月考上中科大少年班	553963		2020-08-20T15:47:09.181577
18	徐峥肚子	542196	新	2020-08-20T15:47:09.181703
19	黄峥退出拼多多董事	519570		2020-08-20T15:47:09.181860
20	青海格尔木5人遭棕熊袭击	509330	新	2020-08-20T15:47:09.181985
21	南宁警方通报大学教授夫妇死亡	499268	新	2020-08-20T15:47:09.182141
22	阿里巴巴发布第一季度财报	491177		2020-08-20T15:47:09.182298
23	王俊凯米色西装	459267	新	2020-08-20T15:47:09.182421
24	警方通报男子摔打幼儿	417940		2020-08-20T15:47:09.182577
25	北京警方打击非法倾倒垃圾刑拘168人	407405	新	2020-08-20T15:47:09.182700
26	吴彤 李宇春从不辜负舞台	397235		2020-08-20T15:47:09.182858
27	深圳佳兆业 大连人	396442	新	2020-08-20T15:47:09.182982
28	重庆	332753		2020-08-20T15:47:09.183135
29	薇娅直播	314913	新	2020-08-20T15:47:09.183257
30	中方暂停履行港美刑事司法互助协定	296695		2020-08-20T15:47:09.183414
31	DYG	281437		2020-08-20T15:47:09.183538
32	山东嘉祥煤矿爆燃致7人遇难	268424	新	2020-08-20T15:47:09.183660
33	唯品会大跌	258362		2020-08-20T15:47:09.183817
34	粉桃桃泡芙	235937		2020-08-20T15:47:09.183941
35	第三次国家药品集中采购	223859	新	2020-08-20T15:47:09.184080
36	驾校教练说话能有多损	214457		2020-08-20T15:47:09.184239
37	顾超失误	209383	新	2020-08-20T15:47:09.184365
38	粉丝的评论能有多好笑	205227		2020-08-20T15:47:09.184522
39	本溪虎谷峡景区回应玻璃栈道事故	201951		2020-08-20T15:47:09.184644
40	刘雨昕时装封面预告	197652		2020-08-20T15:47:09.184769
41	合肥暴雨	183461		2020-08-20T15:47:09.184891
42	毒纪 寒夜	176355		2020-08-20T15:47:09.185014
43	以家人之名	163958		2020-08-20T15:47:09.185139
44	小伙训练金鱼踢足球	161798	新	2020-08-20T15:47:09.185266
45	1coin重聚	161272	新	2020-08-20T15:47:09.185421
46	分享欲有多重要	160794		2020-08-20T15:47:09.185577
47	刘谦超强记忆术教学	140486	新	2020-08-20T15:47:09.185702
48	葛优再演张北京	136398		2020-08-20T15:47:09.185860
49	糖尿病用药二甲双胍降价超90%	135367	新	2020-08-20T15:47:09.185982
50	陈学冬海下跑酷	135191		2020-08-20T15:47:09.186139
