排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	3755069	热	2020-09-18T06:32:24.609418
2	九一八89周年	2645068	沸	2020-09-18T06:32:24.609494
3	许玮甯同学聚会为黄鸿升留位置	1739013	热	2020-09-18T06:32:24.609557
4	台湾	1648408	新	2020-09-18T06:32:24.609617
5	威海发生18车连环相撞交通事故	1193895	新	2020-09-18T06:32:24.609675
6	你珍藏的明星夜景大片	1124259	荐	2020-09-18T06:32:24.609734
7	27号床快醒醒我是来报恩的	1035630	热	2020-09-18T06:32:24.609793
8	下半年以来最冷早晨将至	860802	热	2020-09-18T06:32:24.609852
9	中国军队维和牺牲官兵名单	851867	沸	2020-09-18T06:32:24.609910
10	兰州布病抗体阳性老夫妻发声	652550	新	2020-09-18T06:32:24.609968
11	德云社门票	629244		2020-09-18T06:32:24.610026
12	刘洋出轨	595753	热	2020-09-18T06:32:24.610072
13	罗冠军发布警方不予立案通知书	551406	新	2020-09-18T06:32:24.610129
14	授予教师资格应查询性侵违法犯罪信息	530114		2020-09-18T06:32:24.610187
15	阿甘正传原著作者去世	513106		2020-09-18T06:32:24.610234
16	解放军今起台海附近实战化演练	478714	新	2020-09-18T06:32:24.610280
17	徐峥	477071	新	2020-09-18T06:32:24.610337
18	广东石油化工学院	472542	新	2020-09-18T06:32:24.610394
19	特朗普下令促进爱国主义教育	464828		2020-09-18T06:32:24.610452
20	胡一天	463487		2020-09-18T06:32:24.610498
21	凯尔特人更衣室内讧	458684		2020-09-18T06:32:24.610544
22	北京推出人脸识别垃圾桶	449791		2020-09-18T06:32:24.610590
23	中国军队联合国维和30年白皮书	443110		2020-09-18T06:32:24.610636
24	eStar首发名单	430957		2020-09-18T06:32:24.610683
25	原来电影里的轻功是真的	419946	新	2020-09-18T06:32:24.610730
26	勿忘国耻	419753		2020-09-18T06:32:24.610787
27	你的国庆假期安排	387016		2020-09-18T06:32:24.610833
28	保姆殴打85岁老人被公诉	383161		2020-09-18T06:32:24.610878
29	少林寺回应注册666个商标	381450		2020-09-18T06:32:24.610924
30	30年来千余名女性官兵参与维和	381428	新	2020-09-18T06:32:24.610969
31	李准基演技	360569		2020-09-18T06:32:24.611027
32	防空警报	316539		2020-09-18T06:32:24.611072
33	武汉汉秀剧场公司总经理被免职	284972	新	2020-09-18T06:32:24.611117
34	恶之花	248757		2020-09-18T06:32:24.611173
35	赞导师与师娘论文作者被处理	246731		2020-09-18T06:32:24.611219
36	武汉通报抗疫护士夫妻看演出身亡	241573		2020-09-18T06:32:24.611264
37	最美逆行者	203384		2020-09-18T06:32:24.611310
38	老师用移动雨棚接送学生	192327		2020-09-18T06:32:24.611355
39	我国11款新冠疫苗进入临床试验	190262	新	2020-09-18T06:32:24.611401
40	国庆中秋最强拼假攻略	188824		2020-09-18T06:32:24.611457
41	成都警报	186786		2020-09-18T06:32:24.611502
42	我喜欢你	181352		2020-09-18T06:32:24.611548
43	赵樱子方否认与胡一天恋情	181221	新	2020-09-18T06:32:24.611593
44	76项职业资格今年将分步取消	177897	新	2020-09-18T06:32:24.611651
45	劳动监察部门回应强制员工用国产手机	176786	新	2020-09-18T06:32:24.611707
46	国庆中秋超500家景区免费或打折	174182		2020-09-18T06:32:24.611765
47	上海地铁	173875		2020-09-18T06:32:24.611810
48	岳云鹏被郭德纲夸哭了	168455		2020-09-18T06:32:24.611855
49	新蝙蝠侠恢复拍摄	165451		2020-09-18T06:32:24.611900
50	东航暂停上海浦东往返马尼拉航班	164905		2020-09-18T06:32:24.611946
