排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	3280063	热	2020-07-12T08:51:59.414662
2	SKP回应拒绝外卖员进入	1302527	新	2020-07-12T08:51:59.414802
3	盖茨警告新冠疫苗不能价高者得	1180224	新	2020-07-12T08:51:59.414925
4	虽然是精神病但是没关系	1164340	沸	2020-07-12T08:51:59.415037
5	杜海涛姐姐	1044192	热	2020-07-12T08:51:59.415149
6	杨迪下跪感谢父母	879540	沸	2020-07-12T08:51:59.415259
7	羽生结弦当选年度MVP	872663	沸	2020-07-12T08:51:59.415369
8	武汉高三小伙高考完就上防汛一线	814936	新	2020-07-12T08:51:59.415479
9	特朗普首次在公开场合戴口罩	772839	沸	2020-07-12T08:51:59.415588
10	我哭了我装的表情包	765342		2020-07-12T08:51:59.415695
11	福建一新能源公司突发大火	519678	新	2020-07-12T08:51:59.415784
12	唐山5.1级地震	446535	热	2020-07-12T08:51:59.415892
13	杜海涛工作室声明	430609	热	2020-07-12T08:51:59.416014
14	鼓励式教育	358374		2020-07-12T08:51:59.416128
15	云南绿春县4.4级地震	304823	新	2020-07-12T08:51:59.416214
16	占压盲道造成男童无法通行的红车被处罚	303819	新	2020-07-12T08:51:59.416320
17	纪录片中的憨憨企鹅摔倒合集	300528	新	2020-07-12T08:51:59.416426
18	说唱听我的	294077	新	2020-07-12T08:51:59.416532
19	徐志滨 乔文一	290996		2020-07-12T08:51:59.416639
20	河北省启动三级应急响应	289067		2020-07-12T08:51:59.416723
21	电影院版Mojito	274905		2020-07-12T08:51:59.416808
22	日本美军基地61人确诊新冠肺炎	273195	新	2020-07-12T08:51:59.416901
23	外卖导航模式	245172	新	2020-07-12T08:51:59.417024
24	编剧梁立人去世	233908		2020-07-12T08:51:59.417144
25	美国修改针对留学生的签证新政	221257		2020-07-12T08:51:59.417240
26	两男子爬青海玉珠峰被困	214744		2020-07-12T08:51:59.417336
27	奥本山宫殿被拆除	196766		2020-07-12T08:51:59.417431
28	周深唱年轮	189229		2020-07-12T08:51:59.417526
29	奶茶店给抗洪战士送爆米花	183357		2020-07-12T08:51:59.417619
30	唐山5.1级地震前电视弹出预警	181501		2020-07-12T08:51:59.417713
31	王一博蓝绿脏辫	176926		2020-07-12T08:51:59.417808
32	湘江浏阳河变鸳鸯锅	166318		2020-07-12T08:51:59.417901
33	龙岩铁山	131607		2020-07-12T08:51:59.417994
34	香港大律师解读国安法遭BBC主持人打断	130054		2020-07-12T08:51:59.418089
35	毛不易给毕业生唱入海	129858		2020-07-12T08:51:59.418184
36	江西洪水受灾救援现场	128258		2020-07-12T08:51:59.418278
37	粉笔模考资料分析	123940		2020-07-12T08:51:59.418372
38	男生高考完向母校陶行知雕像鞠躬	122581		2020-07-12T08:51:59.418465
39	唐山5.1级地震现场画面	119306		2020-07-12T08:51:59.418559
40	多个水文站破1998年历史极值	117062		2020-07-12T08:51:59.418651
41	鄱阳老人乘木板漂浮获救	116035		2020-07-12T08:51:59.418746
42	唐山5.1级地震震中无人员伤亡	112850		2020-07-12T08:51:59.418838
43	战毒剧情	112494		2020-07-12T08:51:59.418930
44	唐山地震居民家厨房墙面被震碎	107662		2020-07-12T08:51:59.419024
45	民初希水钟楼吻	97654		2020-07-12T08:51:59.419118
46	郑爽归还奇妙小森林道具	94864		2020-07-12T08:51:59.419213
47	鄱阳湖沿线数千官兵抗洪抢险	78281		2020-07-12T08:51:59.419307
48	唐山余震	77297		2020-07-12T08:51:59.419402
49	实物大自由高达立像	76572		2020-07-12T08:51:59.419496
50	唐山5.1级地震系周边5年内最大地震	76451		2020-07-12T08:51:59.419587
