排名	关键词	热度	特征	时间
1	布布 Nikki	739638	热	2020-09-20T19:56:54.640365
2	张文宏称第二波疫情是必然的	674654		2020-09-20T19:56:54.640482
3	郑爽不知道Kris是吴亦凡	663125	沸	2020-09-20T19:56:54.640560
4	王俊凯	660082	新	2020-09-20T19:56:54.640659
5	何晟铭	418568	热	2020-09-20T19:56:54.640759
6	王一博送你三个千万	412458	荐	2020-09-20T19:56:54.640856
7	洗澡拖延综合症	265797	沸	2020-09-20T19:56:54.640949
8	iOS14小组件	182398	沸	2020-09-20T19:56:54.641041
9	美国再度窃取叙利亚石油	158300		2020-09-20T19:56:54.641135
10	琉璃收官云歌会	158136	沸	2020-09-20T19:56:54.641210
11	宿舍染发染成案发现场	156663	热	2020-09-20T19:56:54.641305
12	心疼张芝芝	150673		2020-09-20T19:56:54.641397
13	我国九成以上成年人有牙周疾病	148054		2020-09-20T19:56:54.641471
14	长春进口鱿鱼须外包装新冠检测阳性	144645		2020-09-20T19:56:54.641545
15	南师大回应一学生在宿舍死亡	139941		2020-09-20T19:56:54.641619
16	央视镜头下的女明星	135959	热	2020-09-20T19:56:54.641693
17	WeChat可能无法在美国获得新用户	128685	新	2020-09-20T19:56:54.641785
18	内蒙古一高校浴室设休闲区	128113	新	2020-09-20T19:56:54.641877
19	李思雨陈一鸣买房	127177		2020-09-20T19:56:54.641968
20	最美逆行者之幸福社区	117784		2020-09-20T19:56:54.642042
21	欢瑞	115452		2020-09-20T19:56:54.642115
22	重启	111989		2020-09-20T19:56:54.642188
23	原来这就是言情小说脸	99190		2020-09-20T19:56:54.642261
24	南师大通报一学生在宿舍死亡情况	93803		2020-09-20T19:56:54.642334
25	蔡丁和妈妈斗嘴	91731	新	2020-09-20T19:56:54.642411
26	刘昊然喝香槟一口闷后的表情	91722		2020-09-20T19:56:54.642502
27	毛不易演唱会舞美绝了	91618		2020-09-20T19:56:54.642576
28	各地月饼轻装上市	91571		2020-09-20T19:56:54.642649
29	特朗普将提名候选填补金斯伯格席位	91483		2020-09-20T19:56:54.642723
30	当你考试提前交卷时	91470	新	2020-09-20T19:56:54.642797
31	袁冰妍琉璃舞首秀	91442		2020-09-20T19:56:54.642884
32	西安高校中秋节送油泼辣子月饼	90007	新	2020-09-20T19:56:54.642955
33	兰州布病事件后续	85522	新	2020-09-20T19:56:54.643042
34	加拿大前总理特纳去世	81767		2020-09-20T19:56:54.643129
35	央视镜头下的杨紫	81640		2020-09-20T19:56:54.643197
36	TFBOYS合体央视探班直播	74245		2020-09-20T19:56:54.643267
37	护士和病人眼中的针	72945		2020-09-20T19:56:54.643336
38	陈伟霆杨幂面具自拍	68280		2020-09-20T19:56:54.643407
39	一不小心误入了仙境	68136		2020-09-20T19:56:54.643480
40	孙兴慜大四喜	68015		2020-09-20T19:56:54.643552
41	女生的手可以拿多少东西	67768		2020-09-20T19:56:54.643626
42	半泽直树	62599		2020-09-20T19:56:54.643699
43	杨钰莹金莎同框	62008		2020-09-20T19:56:54.643771
44	肖战星推荐	59076		2020-09-20T19:56:54.643844
45	一点就到家新预告	58045		2020-09-20T19:56:54.643916
46	RNG GNR	57597		2020-09-20T19:56:54.643987
47	超模黄金奶	39897		2020-09-20T19:56:54.644072
48	外卖小哥载交警一路猛追酒驾男	38809		2020-09-20T19:56:54.644146
49	一建	38123		2020-09-20T19:56:54.644218
50	当吵架后发现男友是对的时	37641		2020-09-20T19:56:54.644291
