排名	关键词	热度	特征	时间
1	罗艳被当作小三	3048922	热	2020-07-29T17:55:00.517107
2	遭家暴跳楼女子被判离婚	2304277	沸	2020-07-29T17:55:00.517406
3	顾佳怎么还不离婚	2152582	新	2020-07-29T17:55:00.517644
4	钟晓芹钟晓阳亲吻	1928802	沸	2020-07-29T17:55:00.517847
5	许幻山改手机密码	1564403		2020-07-29T17:55:00.518046
6	柯达	928982	新	2020-07-29T17:55:00.518216
7	多家培训机构诱导消费者贷款	783463	新	2020-07-29T17:55:00.518407
8	各级党委和政府要高度重视研究生教育	728699		2020-07-29T17:55:00.518606
9	三十而已	728031		2020-07-29T17:55:00.518781
10	流星雨	726969	新	2020-07-29T17:55:00.518944
11	张博洋不想成为白凯南	715717		2020-07-29T17:55:00.519130
12	阮次山去世	704891		2020-07-29T17:55:00.519295
13	Hello Kitty被任命为版权宣传大使	569024	热	2020-07-29T17:55:00.519454
14	重启剧组火锅局直播	554645		2020-07-29T17:55:00.519649
15	武汉客厅方舱医院开始拆除	521985	新	2020-07-29T17:55:00.519812
16	神孩	521870	新	2020-07-29T17:55:00.520026
17	苹果新专利配件连接iPhone和iPad	498195	新	2020-07-29T17:55:00.520236
18	姐妹为了我可以有多拼	478433		2020-07-29T17:55:00.520432
19	墨魂	421187	新	2020-07-29T17:55:00.520599
20	路小北求婚式挽留队友	415677		2020-07-29T17:55:00.520786
21	广东未成年人目睹家暴也是受害者	411705		2020-07-29T17:55:00.520951
22	剑仙回归	384912		2020-07-29T17:55:00.521118
23	麦当劳将在美关店200家	368202		2020-07-29T17:55:00.521276
24	东京胡萝卜27元一公斤	329426		2020-07-29T17:55:00.521435
25	脱口秀大会	327202		2020-07-29T17:55:00.521597
26	锦绣南歌	302586		2020-07-29T17:55:00.521755
27	杨笠 黑寡妇的技能是寿命长	300810	新	2020-07-29T17:55:00.521910
28	文化和旅游部副部长李金早被查	254550		2020-07-29T17:55:00.522107
29	真的有明星不想红吗	253368		2020-07-29T17:55:00.522275
30	武汉协和坠亡护士系独女	252829		2020-07-29T17:55:00.522437
31	武汉协和医院	251662		2020-07-29T17:55:00.522598
32	王勉饭圈女孩之歌	250253		2020-07-29T17:55:00.522757
33	汪文斌说美方在大选中别拿中国说事	215290		2020-07-29T17:55:00.522917
34	驻港仪仗女兵版无价之姐	201133		2020-07-29T17:55:00.523087
35	大连8例新增确诊病例轨迹	190347		2020-07-29T17:55:00.523249
36	台风	181917		2020-07-29T17:55:00.523412
37	三星堆里挖出来的猪	171781		2020-07-29T17:55:00.523568
38	刘亚仁朴信惠 活着	170049		2020-07-29T17:55:00.523729
39	上海将设家政本科专业	147763		2020-07-29T17:55:00.523886
40	王一博关节万向轮挑战	145265		2020-07-29T17:55:00.524065
41	国家再次提高部分退役军人抚恤标准	144457		2020-07-29T17:55:00.524228
42	汪苏泷	139918		2020-07-29T17:55:00.524396
43	秦岭发现罕见雨蛙	139242		2020-07-29T17:55:00.524538
44	FPX战胜LGD	138672	新	2020-07-29T17:55:00.524660
45	獐子岛股价翻倍	138477		2020-07-29T17:55:00.524803
46	严大人	134599		2020-07-29T17:55:00.524924
47	火箭军政治委员徐忠波晋升上将军衔	132695		2020-07-29T17:55:00.525040
48	广州天气	127627		2020-07-29T17:55:00.525168
49	唯一的好男人是许子言	127175		2020-07-29T17:55:00.525289
50	中国新说唱导师阵容	109622		2020-07-29T17:55:00.525410
