排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	3196707	沸	2020-06-06T18:27:56.554893
2	央视记者调查女孩玩蹦床致完全性瘫痪	1301045	热	2020-06-06T18:27:56.555027
3	张艺凡 妈妈把我保护的太好了	1268238	新	2020-06-06T18:27:56.555143
4	被黄景瑜笑死	1082455		2020-06-06T18:27:56.555254
5	官方通报小学女生校内遭4名男生侵害	974221	沸	2020-06-06T18:27:56.555341
6	快乐大本营	916615	沸	2020-06-06T18:27:56.555450
7	洱海又见海菜花	658492		2020-06-06T18:27:56.555557
8	韩国瑜被罢免	625493	沸	2020-06-06T18:27:56.555642
9	青簪行剧本	623394	沸	2020-06-06T18:27:56.555747
10	迪丽热巴铁憨憨	613835	新	2020-06-06T18:27:56.555852
11	创造营	595538		2020-06-06T18:27:56.555958
12	青岛航空回应空乘穿制服下地插秧	565655		2020-06-06T18:27:56.556057
13	上海发布国内首套非接触式眼保健操	422408		2020-06-06T18:27:56.556153
14	准噶尔盆地发现世界最大亚洲恐龙足迹	307784		2020-06-06T18:27:56.556252
15	马云和援鄂医疗队吃火锅	301839		2020-06-06T18:27:56.556348
16	赵小棠小号	299120	新	2020-06-06T18:27:56.556442
17	欧若拉	296672	新	2020-06-06T18:27:56.556561
18	美国大学取消伊万卡致辞	293039	新	2020-06-06T18:27:56.556677
19	丢失身份证后被入职16家公司	288163	新	2020-06-06T18:27:56.556786
20	黄明昊发文	284492	新	2020-06-06T18:27:56.556894
21	月亮	281357		2020-06-06T18:27:56.557001
22	衡水二中高考动员会	280476	新	2020-06-06T18:27:56.557087
23	周游记	275000	新	2020-06-06T18:27:56.557194
24	青春环游记	273004		2020-06-06T18:27:56.557300
25	吴昕卡点太好笑了	268859		2020-06-06T18:27:56.557387
26	马天宇	262991		2020-06-06T18:27:56.557480
27	说唱听我的	256698		2020-06-06T18:27:56.557573
28	美民众发起装死抗议	224609		2020-06-06T18:27:56.557666
29	杨迪教范丞丞山东话唱歌	224324		2020-06-06T18:27:56.557759
30	黄子韬 男人为什么不能怕虫子	218537		2020-06-06T18:27:56.557851
31	王一博以酒代水	217340		2020-06-06T18:27:56.557947
32	Uzi解说	212199		2020-06-06T18:27:56.558040
33	美国明尼阿波利斯市将禁止警察锁喉	206735		2020-06-06T18:27:56.558132
34	混血儿散装英语笑坏美国老爸	205962		2020-06-06T18:27:56.558225
35	张铭恩520微博	194486		2020-06-06T18:27:56.558317
36	刘梦否认来创3蹭流量	187541		2020-06-06T18:27:56.558412
37	经超家的面粉大战	187237	新	2020-06-06T18:27:56.558504
38	家长对孩子眼睛问题存在的误区	179236		2020-06-06T18:27:56.558621
39	舞者	175273		2020-06-06T18:27:56.558714
40	杨洋白衬衫	173351		2020-06-06T18:27:56.558805
41	杨紫回应青簪行争议	172147		2020-06-06T18:27:56.558896
42	电动车被撞碎女子因戴头盔无大碍	153949		2020-06-06T18:27:56.558988
43	总结一下我的2020年上半年	152450		2020-06-06T18:27:56.559081
44	欧洲最大科比壁画	150996		2020-06-06T18:27:56.559174
45	上亿蝴蝶破茧成蝶	144453		2020-06-06T18:27:56.559265
46	养在阳台的虾熟了	134435		2020-06-06T18:27:56.559358
47	小学生吃烧烤偶遇班主任	133433		2020-06-06T18:27:56.559450
48	印尼直升机坠毁	116643		2020-06-06T18:27:56.559542
49	Betty五杀	84081		2020-06-06T18:27:56.559632
50	独臂篮球少年与易建联交流球技	82707		2020-06-06T18:27:56.559725
