排名	关键词	热度	特征	时间
1	井柏然抽烟	4167270	沸	2020-06-24T17:29:49.423019
2	两男孩车内窒息车主发声	3780822	新	2020-06-24T17:29:49.423318
3	仝卓继父被免职	3624260	新	2020-06-24T17:29:49.423570
4	警方通报牛萌萌吸毒被拘	1632579	沸	2020-06-24T17:29:49.423774
5	隐秘的角落	1464027		2020-06-24T17:29:49.423975
6	秦岚哭戏	1193167	荐	2020-06-24T17:29:49.424152
7	狗子都有人接	1107632	沸	2020-06-24T17:29:49.424306
8	俄罗斯胜利日阅兵	1090729	沸	2020-06-24T17:29:49.424458
9	康养中心死者曾30天瘦40斤	1083807		2020-06-24T17:29:49.424609
10	严良工具人	1082926		2020-06-24T17:29:49.424723
11	刘雨昕生图	1082808	沸	2020-06-24T17:29:49.424837
12	密室大逃脱定档	1082304		2020-06-24T17:29:49.424977
13	北京超50%确诊为核酸筛查发现	1054568		2020-06-24T17:29:49.425089
14	巴基斯坦公布失事客机初步调查	1030709		2020-06-24T17:29:49.425202
15	康明凯之妻要求释放孟晚舟	1016735		2020-06-24T17:29:49.425316
16	局中人	997152		2020-06-24T17:29:49.425430
17	孟佳	969076	新	2020-06-24T17:29:49.425542
18	高三女生课间靠男同桌肩膀小憩	965262		2020-06-24T17:29:49.425684
19	芋泥啵啵奶茶粽	936730		2020-06-24T17:29:49.425797
20	日本老爷爷用Excel画画	920299	新	2020-06-24T17:29:49.425909
21	货车侧翻满车iPhone被烧	911592	新	2020-06-24T17:29:49.426055
22	宝可梦大集结	774254		2020-06-24T17:29:49.426207
23	于正 我对渣男蠢女不感兴趣	758829	热	2020-06-24T17:29:49.426338
24	黄光裕狱中12年身价跌210亿	727526		2020-06-24T17:29:49.426498
25	杂技演员阿尔卑斯山表演死亡之轮	686492	新	2020-06-24T17:29:49.426625
26	大S汪小菲女儿幼儿园毕业照片	607526	热	2020-06-24T17:29:49.426787
27	新生三胞胎新冠检测呈阳性	597125		2020-06-24T17:29:49.426945
28	粽子应该吃甜的还是咸的	577938		2020-06-24T17:29:49.427071
29	国防部回应中印边境冲突	577332		2020-06-24T17:29:49.427197
30	为减肥跳绳一不小心拿了世界亚军	577135		2020-06-24T17:29:49.427321
31	少年之名定档	461414		2020-06-24T17:29:49.427447
32	农学博士被村民误当反面教材	338630		2020-06-24T17:29:49.427573
33	失踪人口大结局	320767	新	2020-06-24T17:29:49.427697
34	福奇 美种族主义致更多非裔死于新冠	304759		2020-06-24T17:29:49.427855
35	新京报	295507		2020-06-24T17:29:49.427979
36	北京暴雨	288889		2020-06-24T17:29:49.428130
37	喻言白色西装	279408		2020-06-24T17:29:49.428248
38	文旅局回应寒山笑世佛表情为原貌	274341	新	2020-06-24T17:29:49.428362
39	华盛顿警方镇压黑宫自治区抗议者	251213	新	2020-06-24T17:29:49.428505
40	迪丽热巴科技感封面	232542		2020-06-24T17:29:49.428615
41	童话与现实的距离	223160	新	2020-06-24T17:29:49.428699
42	水蜜桃奶茶奶冻	217541		2020-06-24T17:29:49.428807
43	眼镜帅哥图鉴	210304		2020-06-24T17:29:49.428892
44	北京新增一例确诊为19岁送货员	184874		2020-06-24T17:29:49.428978
45	律师解读两男孩车内窒息身亡	177991		2020-06-24T17:29:49.429063
46	小孩子的玩具有多好玩	165643		2020-06-24T17:29:49.429146
47	内蒙古大型龙卷风	158068		2020-06-24T17:29:49.429230
48	北京一中院对黄光裕依法裁定假释	141710		2020-06-24T17:29:49.429314
49	欧盟国家正考虑禁止美公民入境	137146		2020-06-24T17:29:49.429398
50	赵立坚回应记者你的问题问错了人	120407		2020-06-24T17:29:49.429481
