排名	关键词	热度	特征	时间
1	何炅弯腰给新人让镜头	3392193	新	2020-06-18T04:53:06.397477
2	港生申请内地大学比率创九年新高	2797160	新	2020-06-18T04:53:06.397589
3	虞书欣 我能踢高干嘛要滑水	2556748	沸	2020-06-18T04:53:06.397682
4	湖北一双胞胎兄弟相差10岁	1978183		2020-06-18T04:53:06.397772
5	李荣浩 终于见到观众了	1787570	热	2020-06-18T04:53:06.397846
6	乘风破浪的姐姐主题曲	1491227	新	2020-06-18T04:53:06.397934
7	美国宣布维持对朝制裁	905982	新	2020-06-18T04:53:06.398021
8	北京防疫再入战时状态	666709		2020-06-18T04:53:06.398108
9	丹麦称养殖貂体内发现新冠病毒	491010	新	2020-06-18T04:53:06.398177
10	美专家称美国病例增速超过了检测增速	469951		2020-06-18T04:53:06.398264
11	聊城被顶替上学当事人拒绝私了	429648		2020-06-18T04:53:06.398338
12	31省区市新增28例确诊	377133		2020-06-18T04:53:06.398408
13	世卫组织宣布停止羟氯喹治疗新冠试验	369127		2020-06-18T04:53:06.398477
14	张杰 还记得我们的天下吗	362690	热	2020-06-18T04:53:06.398547
15	德国最大肉类加工厂聚集性感染	359752		2020-06-18T04:53:06.398633
16	美国餐厅用鬼魂代替客人	349336		2020-06-18T04:53:06.398702
17	BLACKPINK回归主打曲预告	342419	新	2020-06-18T04:53:06.398771
18	三峡大坝	333449		2020-06-18T04:53:06.398858
19	深圳连到香港的彩虹	324803		2020-06-18T04:53:06.398928
20	汇丰恢复3.5万人裁员计划	320826		2020-06-18T04:53:06.398997
21	外交部声明坚决反对美签署涉疆法案	280588	新	2020-06-18T04:53:06.399065
22	彭昱畅少儿频道特效	268468		2020-06-18T04:53:06.399152
23	张翰鞠婧祎合唱牵手拥抱摸头	241135		2020-06-18T04:53:06.399220
24	微信拍一拍	217804	热	2020-06-18T04:53:06.399288
25	张馨予张予曦 傻傻分不清楚	217654	热	2020-06-18T04:53:06.399374
26	警方通报美的创始人被挟持	205219		2020-06-18T04:53:06.399460
27	吴亦凡 收音	187570		2020-06-18T04:53:06.399528
28	世卫称地塞米松可降低重症患者死亡率	167368		2020-06-18T04:53:06.399596
29	上海新增2例境外输入	156889		2020-06-18T04:53:06.399665
30	喻言全开麦高音	154716		2020-06-18T04:53:06.399733
31	李宇春马甲线	145344		2020-06-18T04:53:06.399802
32	宝可梦	135697		2020-06-18T04:53:06.399870
33	中印同意继续通过对话协商解决有关问题	127372		2020-06-18T04:53:06.399938
34	江苏常州一送医人员排除新冠肺炎	126357		2020-06-18T04:53:06.400017
35	河北专接本考试推迟	125414	新	2020-06-18T04:53:06.400091
36	小鬼Tiger好燃	121154		2020-06-18T04:53:06.400176
37	创3学员跳你最最最重要	113948		2020-06-18T04:53:06.400245
38	天津新增1例本土确诊系餐厅帮厨	111853		2020-06-18T04:53:06.400313
39	南航空少事件一审宣判	111343		2020-06-18T04:53:06.400381
40	世卫称赞中非团结抗疫特别峰会	111201		2020-06-18T04:53:06.400449
41	张艺兴莲初舞台	110402		2020-06-18T04:53:06.400516
42	推动新冠药品疫苗早日上市	106378		2020-06-18T04:53:06.400584
43	日本仙台上空出现白色不明球体	104362		2020-06-18T04:53:06.400651
44	尚雯婕跳舞了	103984		2020-06-18T04:53:06.400719
45	海南高院原副院长张家慧当庭认罪	101716		2020-06-18T04:53:06.400787
46	夏至日可看到金边日食	100208	新	2020-06-18T04:53:06.400856
47	医保人均财政补助标准新增30元	99284		2020-06-18T04:53:06.400942
48	这半年是怎么过的	98831		2020-06-18T04:53:06.401010
49	金子涵丁泽仁双人舞	82025		2020-06-18T04:53:06.401078
50	10岁男孩高抛砸死邻居一审宣判	66284		2020-06-18T04:53:06.401147
