排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	223031	沸	2020-08-14T22:36:16.434742
2	江西入室杀人案致重伤儿童仍昏迷	203490		2020-08-14T22:36:16.434879
3	郑恺带了一朵什么花	203264	荐	2020-08-14T22:36:16.434974
4	欧冠	200972	沸	2020-08-14T22:36:16.435086
5	小白对吴亦凡说我欠你一个冠军	162311		2020-08-14T22:36:16.435196
6	万茜的选择	152053	荐	2020-08-14T22:36:16.435284
7	贺子秋宠妹	83402		2020-08-14T22:36:16.435393
8	奔跑吧	74885		2020-08-14T22:36:16.435480
9	广东陆丰新增病例3家属核酸阳性	69517		2020-08-14T22:36:16.435567
10	CNN反驳特朗普所谓中国病毒说法	64971		2020-08-14T22:36:16.435655
11	张雨绮 我是在打招呼	64964		2020-08-14T22:36:16.435741
12	八佰首映	64717		2020-08-14T22:36:16.435825
13	心疼凌霄	64649		2020-08-14T22:36:16.435910
14	长沙一餐饮店推行称体重点餐	64125		2020-08-14T22:36:16.435996
15	河南信阳一船员在东京核酸检测阳性	63535		2020-08-14T22:36:16.436097
16	金晨地板动作	63083		2020-08-14T22:36:16.436184
17	中国境内首个境外高校独立办学项目	62822		2020-08-14T22:36:16.436270
18	中餐厅	62272		2020-08-14T22:36:16.436357
19	一群山里娃踢出一个全国足球季军	62198		2020-08-14T22:36:16.436442
20	特朗普考虑大选后撤换国防部长	61654		2020-08-14T22:36:16.436527
21	元气满满的哥哥	61423		2020-08-14T22:36:16.436611
22	黄龄一剪梅好魅	60324		2020-08-14T22:36:16.436697
23	深圳疫情	54797		2020-08-14T22:36:16.436781
24	琉璃	48752		2020-08-14T22:36:16.436865
25	车辆阻挡救护车急得护士去敲车窗	45178		2020-08-14T22:36:16.436949
26	杨洋好可爱	42049		2020-08-14T22:36:16.437043
27	陈卓璇 没有要挡的意思	40455		2020-08-14T22:36:16.437128
28	真实的八佰	39546		2020-08-14T22:36:16.437213
29	美日交易掩盖731部队生物战罪行	36496		2020-08-14T22:36:16.437297
30	上万颗钉子做成的立体山水画	35285		2020-08-14T22:36:16.437381
31	何洛洛单场7杀	35182		2020-08-14T22:36:16.437466
32	GAI严格	33909		2020-08-14T22:36:16.437552
33	花木兰主题曲MV	33767		2020-08-14T22:36:16.437636
34	当宝宝第一次戴上人工耳蜗	32065		2020-08-14T22:36:16.437720
35	赵立坚回应特朗普涉港谬论	31476		2020-08-14T22:36:16.437803
36	江苏一高校学生提前一年拍毕业照	30999		2020-08-14T22:36:16.437887
37	吴亦凡考核药水哥	30142		2020-08-14T22:36:16.437971
38	阿朵 降维打击	27980		2020-08-14T22:36:16.438054
39	22人参与印度客机空难救援确诊新冠	27976		2020-08-14T22:36:16.438139
40	路小北见到植物人肖枫	26793		2020-08-14T22:36:16.438223
41	贺峻霖直播	25413		2020-08-14T22:36:16.438308
42	警方通宵搜捕江西入室杀人嫌犯	24353		2020-08-14T22:36:16.438391
43	美军在印度洋基地部署B2战略轰炸机	24078		2020-08-14T22:36:16.438479
44	八佰点映票房破1000万	23242		2020-08-14T22:36:16.438577
45	王一博收到罗西签名照	22339		2020-08-14T22:36:16.438674
46	梁靖崑夺得男单冠军	21426		2020-08-14T22:36:16.438768
47	重庆洪崖洞附近商业街被淹	21380		2020-08-14T22:36:16.438862
48	特斯拉回应拒绝交付Model3	20455		2020-08-14T22:36:16.438956
49	男子玩滑翔伞被挂高压线7小时	20144		2020-08-14T22:36:16.439050
50	人民币在全球外汇储备中占比创新高	18974		2020-08-14T22:36:16.439144
