排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	4135882	新	2020-08-15T08:31:27.441433
2	学生宿舍不超6人等硬性隔离条件取消	2415134		2020-08-15T08:31:27.441573
3	吴昕越来越自信了	1730726	热	2020-08-15T08:31:27.441671
4	见过最油腻的美人鱼	1524801	新	2020-08-15T08:31:27.441786
5	为什么rapper脖子上贴药膏	1183732	新	2020-08-15T08:31:27.441899
6	王岳伦	1136315	热	2020-08-15T08:31:27.442019
7	朝鲜宣布实施大赦	970892		2020-08-15T08:31:27.442147
8	江苏高考本一批次投档线	938181		2020-08-15T08:31:27.442245
9	以家人之名	908837		2020-08-15T08:31:27.442343
10	吴亦凡说药水哥眼神特别无助	891814		2020-08-15T08:31:27.442441
11	想看董小姐为原型的大女主职场剧	564609		2020-08-15T08:31:27.442537
12	一个班17人被录取为空军飞行学员	533727		2020-08-15T08:31:27.442635
13	科研人员为冰川盖被子减缓消融	531879		2020-08-15T08:31:27.442733
14	猪坚强随洪水漂30公里奇迹生还	529866		2020-08-15T08:31:27.442828
15	三伏天快过去了	525880		2020-08-15T08:31:27.442925
16	郑乃馨游泳太快了	523611	新	2020-08-15T08:31:27.443019
17	十一假期能否离校由各地各高校决定	520392	热	2020-08-15T08:31:27.443140
18	男子5000米世界纪录告破	519015		2020-08-15T08:31:27.443261
19	印度男子为亡妻建造1比1硅胶像	516237	新	2020-08-15T08:31:27.443356
20	失踪的耳机终于找到了	511762	新	2020-08-15T08:31:27.443476
21	万茜唱歌时眼神里的坚定	509111	新	2020-08-15T08:31:27.443596
22	特斯拉认定拼多多团购构成转卖	507555	新	2020-08-15T08:31:27.443715
23	到过深圳盒马水贝店人员免费核酸检测	502211		2020-08-15T08:31:27.443833
24	豆浆煮奶茶	502055	新	2020-08-15T08:31:27.443932
25	喻言许佳琪机场	487509		2020-08-15T08:31:27.444062
26	9000块巨幅拼图被丈夫1秒毁掉	438146	新	2020-08-15T08:31:27.444161
27	拼多多回应特斯拉拒绝交付Model3	405273		2020-08-15T08:31:27.444281
28	美国拦截4艘运送伊朗石油的油轮	397454		2020-08-15T08:31:27.444377
29	小麋鹿脖子上套轮胎生活1年	393377		2020-08-15T08:31:27.444472
30	当熟悉的人开始冷落你	365240		2020-08-15T08:31:27.444568
31	剑网三	346872	新	2020-08-15T08:31:27.444663
32	赵丽颖以身试法坏桃不能吃	334969		2020-08-15T08:31:27.444785
33	CNN反驳特朗普所谓中国病毒说法	325467		2020-08-15T08:31:27.444880
34	THE9首支MV	325008		2020-08-15T08:31:27.444976
35	纪凌尘男子50米游泳冠军	284492	新	2020-08-15T08:31:27.445070
36	GAI rapper不能说对不起	282753		2020-08-15T08:31:27.445190
37	中餐厅后期	272447		2020-08-15T08:31:27.445286
38	宁静站桩输出	250133		2020-08-15T08:31:27.445381
39	痞老板 不尊重	226205		2020-08-15T08:31:27.445474
40	苏醒	224206		2020-08-15T08:31:27.445569
41	四川新增境外输入病例4例	219601	新	2020-08-15T08:31:27.445662
42	盒马回应员工感染	213978		2020-08-15T08:31:27.445782
43	超新星运动会	212695	新	2020-08-15T08:31:27.445877
44	济宁一农资存储点发生燃爆	211360	新	2020-08-15T08:31:27.445995
45	暑假在家的生存法则	210161	新	2020-08-15T08:31:27.446114
46	心疼梅西	209241		2020-08-15T08:31:27.446233
47	大学生在自家菜地里建微型高铁	207323		2020-08-15T08:31:27.446328
48	长沙称体重点餐餐馆道歉	207016		2020-08-15T08:31:27.446420
49	江西警方通报12岁男童惨死家中	206706		2020-08-15T08:31:27.446515
50	蔡徐坤没猜出EiEi	194204		2020-08-15T08:31:27.446611
