排名	关键词	热度	特征	时间
1	罗志祥 请等我回来	6036857	热	2020-05-08T04:04:48.227166
2	泰国大象因疫情失业徒步返乡	1220423	新	2020-05-08T04:04:48.227345
3	上官喜爱性格	1079829	新	2020-05-08T04:04:48.227509
4	假如黄晓明跟宁静对话	1004466	沸	2020-05-08T04:04:48.227671
5	刘令姿带伤穿高跟鞋训练	877237	新	2020-05-08T04:04:48.227833
6	特朗普一名贴身工作人员确诊	807320		2020-05-08T04:04:48.227992
7	王者荣耀皮肤	717669		2020-05-08T04:04:48.228119
8	韩国短道脱裤事件当事人被罚300万	695092		2020-05-08T04:04:48.228266
9	广东明起二级响应降为三级	531388	新	2020-05-08T04:04:48.228394
10	李云迪教never弹钢琴	519868		2020-05-08T04:04:48.228551
11	未获用户同意投放快递柜属违法	507220	新	2020-05-08T04:04:48.228675
12	中信银行泄露个人信息非首次	396560		2020-05-08T04:04:48.228828
13	吉林新增本土病例1例	377373		2020-05-08T04:04:48.228953
14	中国造出口欧洲最大盾构机在俄始发	371003	新	2020-05-08T04:04:48.229076
15	武汉重启后的壮美日出	318046	新	2020-05-08T04:04:48.229233
16	你所认识的富二代都啥样	316657	新	2020-05-08T04:04:48.229389
17	中医药大学开学给学生发药饮	316024	新	2020-05-08T04:04:48.229546
18	因演技而被重新认识的演员	313333		2020-05-08T04:04:48.229700
19	青你剪辑	311934		2020-05-08T04:04:48.229822
20	原来好听但被改了的地名	310557	新	2020-05-08T04:04:48.229945
21	刘敏涛千万直拍	307950	热	2020-05-08T04:04:48.230101
22	纽约地铁115年来首次停运	306986	新	2020-05-08T04:04:48.230255
23	比特币	305609		2020-05-08T04:04:48.230409
24	又有熊猫被乌鸦薅毛了	304059		2020-05-08T04:04:48.230533
25	河北7月18日至19日中考	295648	新	2020-05-08T04:04:48.230655
26	90后ICU护士自豪地说我挺牛的	282039	新	2020-05-08T04:04:48.230811
27	美国新冠肺炎确诊超125万	261543		2020-05-08T04:04:48.230965
28	靠近特朗普工作人员被紧急检测病毒	244537		2020-05-08T04:04:48.231088
29	陈粒 剧烈	241432		2020-05-08T04:04:48.231212
30	隆平院士港落户广州黄埔	239658	新	2020-05-08T04:04:48.231337
31	莫高窟发售190元疫控票	234271		2020-05-08T04:04:48.231490
32	崔智友孕肚照	227982		2020-05-08T04:04:48.231613
33	纽约州长称近七成新冠患者在家被感染	222780		2020-05-08T04:04:48.231735
34	太原寻找5名与确诊病例同行人员	218052		2020-05-08T04:04:48.231856
35	山海镜花	192849		2020-05-08T04:04:48.231979
36	世界微笑日	181808	新	2020-05-08T04:04:48.232102
37	安崎长卷发造型	175957		2020-05-08T04:04:48.232271
38	多地叫停学生体育课戴口罩	161867		2020-05-08T04:04:48.232395
39	陆柯燃 嘘	146080		2020-05-08T04:04:48.232518
40	张艺兴十面埋伏	143811		2020-05-08T04:04:48.232640
41	中信证券45亿修楼	142693		2020-05-08T04:04:48.232763
42	境外输入现有确诊病例219例	137907	新	2020-05-08T04:04:48.232884
43	妈妈回应女儿案板下学习1个月	136592		2020-05-08T04:04:48.233039
44	现实和梦境最相似的经历	135848		2020-05-08T04:04:48.233161
45	苏运莹淘汰	133122		2020-05-08T04:04:48.233287
46	高校推小龙虾10元套餐	131041		2020-05-08T04:04:48.233409
47	纳斯达克指数抹平2020年以来跌幅	127878	新	2020-05-08T04:04:48.233532
48	31省区市新增无症状感染者16例	127089	新	2020-05-08T04:04:48.233687
49	总感觉四川人手一只熊猫	120411		2020-05-08T04:04:48.233841
50	谷歌微软等31家巨头组成5G联盟	107566		2020-05-08T04:04:48.233965
