排名	关键词	热度	特征	时间
1	魏晨结婚	2003655	沸	2020-05-20T13:07:21.502602
2	全国在学研究生286.37万人	1241354	新	2020-05-20T13:07:21.502738
3	520诗词说爱你	1236641	荐	2020-05-20T13:07:21.502862
4	建议公费师范生不当老师记入诚信档案	1084230	沸	2020-05-20T13:07:21.502982
5	公安部密切关注安全头盔涨价问题	1023849	新	2020-05-20T13:07:21.503100
6	国防部连用6个任何回应台湾问题	873962	新	2020-05-20T13:07:21.503216
7	吉林市已完成核酸检测88303人	829166	新	2020-05-20T13:07:21.503331
8	20205201314	808186	沸	2020-05-20T13:07:21.503444
9	不戴头盔处罚仅限于摩托车	583024	新	2020-05-20T13:07:21.503559
10	王思聪 四十岁啦还自称男孩	569930	热	2020-05-20T13:07:21.503673
11	民政部要求整治天价彩礼低俗婚闹	559607	新	2020-05-20T13:07:21.503787
12	李宇春和百对战疫新人大合唱	557449	热	2020-05-20T13:07:21.503903
13	俄罗斯新冠肺炎累计确诊超30万例	545217		2020-05-20T13:07:21.504016
14	建议性侵犯罪者刑满后有从业限制	535934		2020-05-20T13:07:21.504108
15	罗志祥发长文艾特周扬青	528829	热	2020-05-20T13:07:21.504212
16	苹果7000万美元购买索尼电影版权	514562		2020-05-20T13:07:21.504330
17	湖北向今年高校毕业生发放补贴	488589	新	2020-05-20T13:07:21.504422
18	当你和男友说今晚不回家了	482283	新	2020-05-20T13:07:21.504536
19	武汉网红窗帘主人领证	472306	新	2020-05-20T13:07:21.504649
20	陈伟霆拿玫瑰自拍	456182		2020-05-20T13:07:21.504764
21	别去查看QQ空间日志	447862		2020-05-20T13:07:21.504856
22	建议赋予单身女性实施辅助生育技术权利	424062		2020-05-20T13:07:21.504946
23	趁年轻早恋爱	405272		2020-05-20T13:07:21.505036
24	韩萌 施迤	350074		2020-05-20T13:07:21.505126
25	郑嘉颖老婆怀二胎	349642		2020-05-20T13:07:21.505218
26	李易峰银发封面	349340	新	2020-05-20T13:07:21.505309
27	新人民政局领证后口罩吻	349020		2020-05-20T13:07:21.505424
28	连垃圾桶都能收到花	338295		2020-05-20T13:07:21.505515
29	喜欢你我也是	299296		2020-05-20T13:07:21.505605
30	朋友圈秀恩爱大赏	277506		2020-05-20T13:07:21.505695
31	在电梯门口收获的男朋友	244716		2020-05-20T13:07:21.505784
32	青春伤痛文学	202395		2020-05-20T13:07:21.505875
33	太极掌门马保国发文	200673	新	2020-05-20T13:07:21.505964
34	杨紫粉棕复古封面	200451		2020-05-20T13:07:21.506078
35	美国出生率创历史新低	196172	新	2020-05-20T13:07:21.506168
36	卖包子自救幼儿园成立团队开包子铺	188457		2020-05-20T13:07:21.506282
37	520民政局爆满	183998		2020-05-20T13:07:21.506372
38	开学才知道网课的好	175777		2020-05-20T13:07:21.506463
39	鹿晗时装封面	168627		2020-05-20T13:07:21.506553
40	小时候的封印一旦解除	165032	新	2020-05-20T13:07:21.506642
41	影视剧里最美婚纱造型	155542		2020-05-20T13:07:21.506756
42	外交部回应美国制裁中国物流公司	151626		2020-05-20T13:07:21.506845
43	具荷拉法未获得通过	144543		2020-05-20T13:07:21.506936
44	水滴筹轻松筹联合声明	142006		2020-05-20T13:07:21.507024
45	北京日晕	140830	新	2020-05-20T13:07:21.507114
46	草莓红茶冻美甲	133711		2020-05-20T13:07:21.507227
47	新冠重症患者康复后横渡长江破纪录	120524		2020-05-20T13:07:21.507318
48	广州小产权房一律不予确权登记	118369		2020-05-20T13:07:21.507408
49	2019政府工作报告成绩单	98983	新	2020-05-20T13:07:21.507497
50	全国政协十三届三次会议5月27日闭幕	92389		2020-05-20T13:07:21.507611
