排名	关键词	热度	特征	时间
1	韩国推离婚夫妇重聚生活综艺	3490882	新	2020-09-23T10:50:56.954611
2	钟南山表示抗疫让年轻人感受到医生价值	2477386	新	2020-09-23T10:50:56.954729
3	高圆圆朱广权待客之道	2435812	荐	2020-09-23T10:50:56.954830
4	秋天的第一杯奶茶	2398943	沸	2020-09-23T10:50:56.954930
5	曲婉婷	1595731	沸	2020-09-23T10:50:56.955031
6	2020年轻人前途	1564989	荐	2020-09-23T10:50:56.955129
7	邓超单方面宣布邓超工作室解散	1559563	热	2020-09-23T10:50:56.955224
8	打赏女主播13万后男子讨要被驳回	1360929	新	2020-09-23T10:50:56.955319
9	2020年扩招了18.9万人	1264504		2020-09-23T10:50:56.955414
10	上海市副市长龚道安被免职	1219300		2020-09-23T10:50:56.955491
11	森碟晒黑了	1192489		2020-09-23T10:50:56.955567
12	四所高校应届毕业生可直接落户上海	872262	新	2020-09-23T10:50:56.955644
13	巩俐字体	763844		2020-09-23T10:50:56.955739
14	官方介入调查极限挑战摘雪莲花事件	547329	新	2020-09-23T10:50:56.955814
15	广东高考生选择医学专业大幅增加	545283	新	2020-09-23T10:50:56.955909
16	女子被前夫拽上车失联12天	529976		2020-09-23T10:50:56.956012
17	小张 初衷是想得到应有的赔付	520889		2020-09-23T10:50:56.956103
18	我国是世界公认最有安全感国家之一	504713	新	2020-09-23T10:50:56.956187
19	黄金	501332		2020-09-23T10:50:56.956287
20	D站被判赔B站300万元	453635	新	2020-09-23T10:50:56.956369
21	孙俪佟大为18年后再合作	453552		2020-09-23T10:50:56.956469
22	沈腾长春	453411	新	2020-09-23T10:50:56.956550
23	明星大侦探第六季	453132		2020-09-23T10:50:56.956650
24	怕磕到孩子陌生大叔下意识捂住桌角	452974		2020-09-23T10:50:56.956731
25	白色大闸蟹隔着壳能看到蟹黄	452864	新	2020-09-23T10:50:56.956812
26	胡一天你好神枪手开机	436574	新	2020-09-23T10:50:56.956913
27	徐帆朱一龙演母子	430278	新	2020-09-23T10:50:56.957013
28	白银	369384	新	2020-09-23T10:50:56.957112
29	密室中最没面子的鬼	357752		2020-09-23T10:50:56.957211
30	特朗普回应美国死亡病例突破20万	351057		2020-09-23T10:50:56.957291
31	贺军翔妻子提前两周剖腹产的原因	350242		2020-09-23T10:50:56.957372
32	Baby不想孩子被人说你妈什么都不行	335408		2020-09-23T10:50:56.957454
33	当猫和老鼠遇上BLACKPINK	274550		2020-09-23T10:50:56.957535
34	上海查获3000万元假网红月饼	244583		2020-09-23T10:50:56.957617
35	台湾	239761		2020-09-23T10:50:56.957698
36	撒贝宁尴尬的C位	239643	新	2020-09-23T10:50:56.957779
37	张明杰	239415		2020-09-23T10:50:56.957878
38	用C语言给孩子早教	233903		2020-09-23T10:50:56.957958
39	飞天奖入围作品名单	225137	新	2020-09-23T10:50:56.958039
40	用掉发织了副无指手套	224743		2020-09-23T10:50:56.958138
41	赵露思好适合甜剧	216653		2020-09-23T10:50:56.958218
42	Jennie单人海报	210614		2020-09-23T10:50:56.958299
43	密室大逃脱	207135		2020-09-23T10:50:56.958380
44	可乐糖醋排骨面	198194	新	2020-09-23T10:50:56.958459
45	华为回应在澳裁员	189932	新	2020-09-23T10:50:56.958559
46	外交部回应美官员指责中国干涉美大选	179074	新	2020-09-23T10:50:56.958657
47	江南百景图抽卡	173772	新	2020-09-23T10:50:56.958757
48	甘肃警方通报8岁男孩路边死亡	161870	新	2020-09-23T10:50:56.958855
49	真皮手包式遛狗	156858	新	2020-09-23T10:50:56.958953
50	如果你被困在游戏里七天	151094		2020-09-23T10:50:56.959053
