排名	关键词	热度	特征	时间
1	沈梦辰发长视频谈淘汰	3254834	新	2020-08-22T08:45:11.584286
2	跳江女子的81公里生死漂流	2470066	新	2020-08-22T08:45:11.584429
3	张新成撞脸喜羊羊	1699078	沸	2020-08-22T08:45:11.584547
4	阿朵 我晋级是因为这七个女孩	1213475		2020-08-22T08:45:11.584663
5	以家人之名 CP大乱炖	616198		2020-08-22T08:45:11.584755
6	中国电竞选手名人堂公布	477885		2020-08-22T08:45:11.584851
7	王毅批美国制裁守法国家荒唐透顶	435823	新	2020-08-22T08:45:11.584952
8	申论	339625		2020-08-22T08:45:11.585077
9	厦门现人车分离斑马线	339549		2020-08-22T08:45:11.585174
10	于正 是我草率和鲁莽了	339500		2020-08-22T08:45:11.585269
11	特朗普政府或允许美企在中国使用微信	339363		2020-08-22T08:45:11.585363
12	广东陆丰疫情病毒溯源结果	305269		2020-08-22T08:45:11.585459
13	长江口两船碰撞事故已致8人死亡	267208	新	2020-08-22T08:45:11.585554
14	大四女生带85岁奶奶回校拍毕业照	266352		2020-08-22T08:45:11.585674
15	西藏官兵历经4天3夜为哨所补给物资	265184		2020-08-22T08:45:11.585770
16	TFBOYS演唱会造型	264891	新	2020-08-22T08:45:11.585860
17	苏州大妈火车站地下通道跳广场舞	263866	新	2020-08-22T08:45:11.585971
18	雅思	262717	新	2020-08-22T08:45:11.586078
19	男子爬西安古城墙拍照摔落	261730	新	2020-08-22T08:45:11.586187
20	郑爽情绪	260695	热	2020-08-22T08:45:11.586293
21	摩天大楼反转	259401	新	2020-08-22T08:45:11.586401
22	姐弟接力照顾唤醒植物人状态妈妈	258277	新	2020-08-22T08:45:11.586508
23	综艺中的出圈舞台	256959	新	2020-08-22T08:45:11.586618
24	保利	255915		2020-08-22T08:45:11.586725
25	李佳琦道歉	254547	热	2020-08-22T08:45:11.586810
26	朱婧汐 AI的告别	253936	新	2020-08-22T08:45:11.586923
27	嘴废是什么体验	253241		2020-08-22T08:45:11.587040
28	汶川截肢舞蹈老师跳无价之姐	241851	新	2020-08-22T08:45:11.587133
29	白色月光三观	232591		2020-08-22T08:45:11.587252
30	当李宇春以为自己稳了	226534		2020-08-22T08:45:11.587346
31	宁静 我没有其他赖以生存的手段	226050		2020-08-22T08:45:11.587440
32	秋天来啦	215807	新	2020-08-22T08:45:11.587537
33	全球已有超8万个新冠病毒基因序列	199072		2020-08-22T08:45:11.587655
34	脆皮牛奶雪媚娘	187861		2020-08-22T08:45:11.587749
35	胡一天黄子韬 蜡笔小新	186052		2020-08-22T08:45:11.587843
36	泫雅推迟回归	185387		2020-08-22T08:45:11.587936
37	影院观众可选情侣座家庭座	183289		2020-08-22T08:45:11.588043
38	墨西哥运猪车侧翻20吨活猪遭村民疯抢	182557		2020-08-22T08:45:11.588141
39	剑网三	146588		2020-08-22T08:45:11.588235
40	潘玮柏 暴扣哥有奇怪的魅力	141297		2020-08-22T08:45:11.588326
41	子劲	140621	新	2020-08-22T08:45:11.588420
42	基本排除感染者将病毒带入新发地	132431		2020-08-22T08:45:11.588536
43	江豚与南京长江大桥同框	125796	新	2020-08-22T08:45:11.588631
44	吴尊友谈秋冬疫情是否会卷土重来	124649		2020-08-22T08:45:11.588749
45	牵狗女孩想向老人家属道歉	123474		2020-08-22T08:45:11.588846
46	琉璃处处吻花絮	119796	新	2020-08-22T08:45:11.588938
47	乐山再通报刺激性气味	119749		2020-08-22T08:45:11.589057
48	省考	111397		2020-08-22T08:45:11.589152
49	先被救上岸消防员因担心队友哭了	111045		2020-08-22T08:45:11.589244
50	李健还会说多少成语	109523		2020-08-22T08:45:11.589337
