排名	关键词	热度	特征	时间
1	李雪琴发长文	404336	沸	2020-09-24T00:08:26.708364
2	特斯拉起诉特朗普政府	215611		2020-09-24T00:08:26.708481
3	华为FreeBuds Pro开售	204535	荐	2020-09-24T00:08:26.708561
4	王勉 世界以痛吻你你扇它巴掌啊	203165	沸	2020-09-24T00:08:26.708662
5	72名学生众筹为离世老师父母养老	167470		2020-09-24T00:08:26.708782
6	刘耀文到底多少岁	166871	荐	2020-09-24T00:08:26.708881
7	杨笠 这个女的有点东西	165654	沸	2020-09-24T00:08:26.708993
8	恶之花大结局	146957		2020-09-24T00:08:26.709090
9	推进麻醉感染重症儿科等紧缺人才培养	112831		2020-09-24T00:08:26.709184
10	扩大中央部门所属高校本科医学专业招生	102515		2020-09-24T00:08:26.709278
11	脱口秀大会冠军王勉	101739	沸	2020-09-24T00:08:26.709377
12	秋天的第一杯奶茶	99139	沸	2020-09-24T00:08:26.709492
13	付鹏告别李佳琦选品团队	86794	热	2020-09-24T00:08:26.709607
14	亲爱的自己	74856		2020-09-24T00:08:26.709720
15	内蒙古发现新石器时代人类居住遗址	73808		2020-09-24T00:08:26.709814
16	张芝芝找刘洋要抚养费	73052		2020-09-24T00:08:26.709908
17	王建国的谐音梗回来了	72712		2020-09-24T00:08:26.710002
18	雪佛龙要求全球员工删除WeChat	71669		2020-09-24T00:08:26.710094
19	中国银行笔试	69044		2020-09-24T00:08:26.710175
20	新型毒品伪装成茶叶交易	68985		2020-09-24T00:08:26.710268
21	被前夫拽上车失联女子亲属发声	68692		2020-09-24T00:08:26.710362
22	皓衣行杀青	68491		2020-09-24T00:08:26.710456
23	大连烂尾8年小区业主住进毛坯房	68376		2020-09-24T00:08:26.710549
24	路晋护妻狂魔	68099		2020-09-24T00:08:26.710644
25	埃菲尔铁塔受到炸弹威胁	67921		2020-09-24T00:08:26.710737
26	文旅部提醒不在网红景点任性打卡拍照	67778		2020-09-24T00:08:26.710830
27	新闻联播新主播严於信	65859		2020-09-24T00:08:26.710924
28	女子反套路杀猪盘诈骗犯	65601		2020-09-24T00:08:26.711009
29	国防部新发言人亮相	61833		2020-09-24T00:08:26.711084
30	黄金	61060		2020-09-24T00:08:26.711158
31	猫神	60971		2020-09-24T00:08:26.711231
32	脱口秀大会总决赛	59295		2020-09-24T00:08:26.711304
33	有翡北京卫视	59221		2020-09-24T00:08:26.711377
34	天津麦田音乐节取消	51883		2020-09-24T00:08:26.711450
35	撒贝宁尴尬的C位	51491		2020-09-24T00:08:26.711523
36	杨笠没进前三	50508		2020-09-24T00:08:26.711598
37	喝奶茶请小声一点	48865		2020-09-24T00:08:26.711670
38	路晋顾胜男雪中吻	48595		2020-09-24T00:08:26.711744
39	你是我的荣耀	48275		2020-09-24T00:08:26.711818
40	冰雨火杀青	45571		2020-09-24T00:08:26.711895
41	瓦妮莎起诉警察泄露科比遗骸照	44351		2020-09-24T00:08:26.711970
42	王者荣耀新赛季	43744		2020-09-24T00:08:26.712064
43	青簪行北京卫视	43709		2020-09-24T00:08:26.712140
44	董思成	42260		2020-09-24T00:08:26.712215
45	陈一鸣升职	41707		2020-09-24T00:08:26.712290
46	曲婉婷	39750		2020-09-24T00:08:26.712361
47	重庆森林2020立项	38368		2020-09-24T00:08:26.712434
48	陕西高校为新生打造小清新宿舍	38229		2020-09-24T00:08:26.712508
49	D站被判赔B站300万元	35115		2020-09-24T00:08:26.712581
50	甘肃警方通报8岁男孩路边死亡	31822		2020-09-24T00:08:26.712674
