排名	关键词	热度	特征	时间
1	火箭少女穿创1初舞台服装	2061768	新	2020-07-11T02:03:28.952929
2	官方辟谣蒙牛伊利等左右国家标准	1428602		2020-07-11T02:03:28.953066
3	欧米茄我的选择	1411134	荐	2020-07-11T02:03:28.953162
4	首尔市长遗体将不进行尸检	1283032	新	2020-07-11T02:03:28.953272
5	微博管理员回应晨小晨事件	1257310	沸	2020-07-11T02:03:28.953388
6	窦骁	1144486	热	2020-07-11T02:03:28.953495
7	吴尊友说此次疫情应对要感谢西城大爷	787257		2020-07-11T02:03:28.953601
8	什刹海	526295		2020-07-11T02:03:28.953689
9	江苏句容出现1例登革热病例	506465		2020-07-11T02:03:28.953778
10	向往的生活	422679		2020-07-11T02:03:28.953864
11	香港青年质问美国为何如此双标	395051		2020-07-11T02:03:28.953949
12	陈奕迅线上演唱会	380187	新	2020-07-11T02:03:28.954034
13	美国新冠肺炎超316万例	339552	新	2020-07-11T02:03:28.954141
14	宝蓝好稳	290516		2020-07-11T02:03:28.954248
15	认出了好朋友的小羊	285222		2020-07-11T02:03:28.954332
16	容婳流产	245953		2020-07-11T02:03:28.954416
17	叶修	245467	新	2020-07-11T02:03:28.954501
18	伊能静黄圣依张萌 后妈茶话会	244571	热	2020-07-11T02:03:28.954606
19	近百留学生网购回国机票被骗	244043		2020-07-11T02:03:28.954713
20	妈妈变身汤姆猫迎接高考儿子	243525		2020-07-11T02:03:28.954797
21	奈何boss又如何	242797		2020-07-11T02:03:28.954880
22	吴昕原创rap	240745	新	2020-07-11T02:03:28.954963
23	全聚德上半年预亏至少1.39亿元	235863		2020-07-11T02:03:28.955068
24	高三老师签永久假条学生喊不同意	210052		2020-07-11T02:03:28.955152
25	黄明睿淘汰	192724		2020-07-11T02:03:28.955234
26	路上遇到熟人的尴尬	177110		2020-07-11T02:03:28.955318
27	宁静 我从来没有觉得我这么完美过	175244	新	2020-07-11T02:03:28.955401
28	66岁的林青霞	172943	新	2020-07-11T02:03:28.955506
29	本科生带老婆孩子拍毕业照	169242		2020-07-11T02:03:28.955610
30	日本棒球比赛放机器人当球迷	132078	新	2020-07-11T02:03:28.955693
31	香港新增32例本地病例	132063		2020-07-11T02:03:28.955797
32	郑乃馨道歉	131258		2020-07-11T02:03:28.955880
33	美国单日新增确诊再次破纪录	130428	新	2020-07-11T02:03:28.955963
34	医学生打游戏的优势	121078		2020-07-11T02:03:28.956089
35	赵立坚称美方在揣着明白装糊涂	117277		2020-07-11T02:03:28.956173
36	无印良品美国子公司申请破产保护	116440		2020-07-11T02:03:28.956258
37	张雨绮组第一	116027		2020-07-11T02:03:28.956340
38	丁程鑫跳无价之姐	115773		2020-07-11T02:03:28.956423
39	香港踩踏焚烧国旗男子改判入狱5周	114205		2020-07-11T02:03:28.956506
40	奔跑吧	112081		2020-07-11T02:03:28.956590
41	中央储备冻猪肉累计投放43万吨	104143		2020-07-11T02:03:28.956672
42	万茜造型	104132		2020-07-11T02:03:28.956753
43	宁静把郑希怡脸亲黑了	103351		2020-07-11T02:03:28.956836
44	赌王何鸿燊出殡	102399		2020-07-11T02:03:28.956917
45	程潇迷雾蓝双马尾	95550	新	2020-07-11T02:03:28.957000
46	少年之名	95281		2020-07-11T02:03:28.957105
47	韩警方排除首尔市长身亡他杀嫌疑	94762		2020-07-11T02:03:28.957190
48	炙热的我们	94590		2020-07-11T02:03:28.957274
49	特朗普首次承诺戴口罩	88012		2020-07-11T02:03:28.957356
50	科比ins转为缅怀账户	87656		2020-07-11T02:03:28.957438
