排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	3097786	沸	2020-08-06T03:47:55.484223
2	襄阳失踪女童被翻墙逃走邻居杀害	1567250	新	2020-08-06T03:47:55.484360
3	Chizza为颠覆而来	1540340	荐	2020-08-06T03:47:55.484476
4	钟晓芹陈屿许子言像一家三口	1523135	热	2020-08-06T03:47:55.484592
5	TFBOYS七周年演唱会主视觉海报	1363772	沸	2020-08-06T03:47:55.484703
6	黎巴嫩不反对就爆炸展开国际调查	1139453	新	2020-08-06T03:47:55.484811
7	美国新冠肺炎确诊超481万	1105113	新	2020-08-06T03:47:55.484920
8	多所高校公布录取通知书设计	1059413		2020-08-06T03:47:55.485027
9	江疏影 不爱比不婚更可怕	1043705		2020-08-06T03:47:55.485114
10	新疆新增本土病例27例	998128	新	2020-08-06T03:47:55.485199
11	景区上演现实版鱼跃龙门	955370		2020-08-06T03:47:55.485306
12	曾志伟老婆去世	921405	热	2020-08-06T03:47:55.485399
13	辽宁新增3例本土病例	920456	新	2020-08-06T03:47:55.485523
14	黎巴嫩爆炸致30万人流离失所	905305		2020-08-06T03:47:55.485644
15	三星发布会	892096		2020-08-06T03:47:55.485739
16	郭艾伦违体犯规	878946		2020-08-06T03:47:55.485833
17	重庆天空之镜	878743	新	2020-08-06T03:47:55.485929
18	杀害襄阳7岁女童嫌疑人被抓获	869211	新	2020-08-06T03:47:55.486049
19	深圳地铁	810214	新	2020-08-06T03:47:55.486168
20	央视专访张玉环	630067	新	2020-08-06T03:47:55.486285
21	北京市补贴232家影院共2000万元	620633	新	2020-08-06T03:47:55.486403
22	黎巴嫩奶奶在破损房间中弹钢琴	450088		2020-08-06T03:47:55.486521
23	上海开出首张控烟顶额罚单	437579		2020-08-06T03:47:55.486614
24	这才是真正的仙女下凡	398650		2020-08-06T03:47:55.486707
25	广州海珠涌大桥下钉子户回应	388727		2020-08-06T03:47:55.486803
26	郭敬明微电影太好哭了	271605		2020-08-06T03:47:55.486898
27	张旸	262357		2020-08-06T03:47:55.486991
28	像极了第一次搓澡的你	219118		2020-08-06T03:47:55.487084
29	四大行正在大规模内测数字货币App	215362		2020-08-06T03:47:55.487177
30	中方坚决反对人为制造所谓新冷战	214656		2020-08-06T03:47:55.487272
31	周寻说喜欢姜小果	214097		2020-08-06T03:47:55.487366
32	张雨绮双马尾旗袍造型	199604		2020-08-06T03:47:55.487460
33	梁龙	177534		2020-08-06T03:47:55.487554
34	杨天真舞台劈叉	160630		2020-08-06T03:47:55.487647
35	全国危化品储存安全专项检查整治	153840		2020-08-06T03:47:55.487740
36	姜小果戴段振宇头盔	152940		2020-08-06T03:47:55.487834
37	张博洋淘汰	149187		2020-08-06T03:47:55.487927
38	吴邪十一仓升职成功	138313		2020-08-06T03:47:55.488035
39	边牧有多万能	126014		2020-08-06T03:47:55.488138
40	王一博直播	123282		2020-08-06T03:47:55.488221
41	陆远下线	117172		2020-08-06T03:47:55.488301
42	张玉环改判无罪后和前妻相见	116935		2020-08-06T03:47:55.488385
43	胡歌捐缝纫机给繁花剧组	110497		2020-08-06T03:47:55.488473
44	爱情中控制欲强真的是爱吗	103805		2020-08-06T03:47:55.488561
45	张旸小智杨润泽回应	93188		2020-08-06T03:47:55.488647
46	许子言 如果我选爸爸	92250		2020-08-06T03:47:55.488734
47	重启	92144		2020-08-06T03:47:55.488822
48	官方通报女子台风天关窗坠亡	89474	新	2020-08-06T03:47:55.488911
49	博主AI复原百年前上海时装秀	88770		2020-08-06T03:47:55.489024
50	三星Note20	87957		2020-08-06T03:47:55.489112
