排名	关键词	热度	特征	时间
1	陈钰琪秒删	5057990	新	2020-07-22T04:30:46.991428
2	别墅被侵占拍剧房主索赔300万	3493394		2020-07-22T04:30:46.991538
3	大暑底妆急救包	3256533	荐	2020-07-22T04:30:46.991615
4	玲花 我跟大家一样在线吃瓜	3085012	新	2020-07-22T04:30:46.991706
5	Yamy朋友发声	1569637	热	2020-07-22T04:30:46.991795
6	房产微盘点	1562744	荐	2020-07-22T04:30:46.991883
7	初中生练习后仰跳投不慎坠楼	1520395	新	2020-07-22T04:30:46.991970
8	姜小果人设	989138		2020-07-22T04:30:46.992071
9	特朗普承认疫情可能变得更糟	890212		2020-07-22T04:30:46.992142
10	钟晓阳暖男	692533		2020-07-22T04:30:46.992212
11	三十而已	651911		2020-07-22T04:30:46.992283
12	大暑	651266	沸	2020-07-22T04:30:46.992353
13	迪士尼在逃公主出街	646547		2020-07-22T04:30:46.992441
14	10支核酸检测医疗队驰援乌鲁木齐	643197	新	2020-07-22T04:30:46.992511
15	新疆新增本土病例9例	637845	新	2020-07-22T04:30:46.992599
16	顾佳原生家庭	635811		2020-07-22T04:30:46.992687
17	徐明朝给Yamy的一封信	628411	热	2020-07-22T04:30:46.992756
18	浙大犯强奸罪学生成绩单	624675	新	2020-07-22T04:30:46.992849
19	玲花点赞diss徐明朝微博	620863	热	2020-07-22T04:30:46.992947
20	杭州失踪女子	620531		2020-07-22T04:30:46.993044
21	原来螃蟹可以跑这么快	616628	新	2020-07-22T04:30:46.993120
22	男子持铁锹当街暴打老人小孩	611003	新	2020-07-22T04:30:46.993216
23	王漫妮 梁正贤	571561		2020-07-22T04:30:46.993313
24	黄金	551917	新	2020-07-22T04:30:46.993389
25	印度女官员在记者会上服毒自杀	543249	新	2020-07-22T04:30:46.993484
26	全年最热的时候来了	452992		2020-07-22T04:30:46.993582
27	乌克兰公交劫持案 诡异	378381	新	2020-07-22T04:30:46.993658
28	罗艳发现妈妈做小三	356917		2020-07-22T04:30:46.993754
29	特朗普呼吁美国人戴上口罩	333409		2020-07-22T04:30:46.993829
30	江南百景图	319216		2020-07-22T04:30:46.993905
31	90后小伙保持5项吉尼斯纪录	293637		2020-07-22T04:30:46.993980
32	明星让人误会的虎狼之词	269738		2020-07-22T04:30:46.994056
33	白银	268274		2020-07-22T04:30:46.994132
34	医院设高层次人才优先通道	209589		2020-07-22T04:30:46.994208
35	特朗普自夸疫情发布会收视率超高	203597		2020-07-22T04:30:46.994284
36	香港反对派议员劣行引众怒	198133	新	2020-07-22T04:30:46.994360
37	丹麦法罗群岛数百鲸鱼和海豚被捕杀	173186	新	2020-07-22T04:30:46.994456
38	新疆尚有3162人接受医学观察	163470	新	2020-07-22T04:30:46.994551
39	重启	152510		2020-07-22T04:30:46.994648
40	郁可唯 飞鸟与鱼的距离	133071		2020-07-22T04:30:46.994724
41	美疾控中心称美感染人数远超公布数据	119948		2020-07-22T04:30:46.994799
42	31省区市新增确诊14例	118001	新	2020-07-22T04:30:46.994874
43	梁爽为大宝打架	115135		2020-07-22T04:30:46.994968
44	肖枫房子塌了	114110		2020-07-22T04:30:46.995043
45	伊能静为蓝盈莹写小作文	106250	新	2020-07-22T04:30:46.995117
46	央视记者手机拍摄以色列空袭叙利亚	105320		2020-07-22T04:30:46.995212
47	你拍过最有漫画感的瞬间	104092		2020-07-22T04:30:46.995288
48	吴镇宇直播	97947		2020-07-22T04:30:46.995362
49	美国新冠肺炎确诊超388万例	91205		2020-07-22T04:30:46.995438
50	滴滴部分股权将进行网络拍卖	88294		2020-07-22T04:30:46.995513
