排名	关键词	热度	特征	时间
1	王菲状态	604560	沸	2020-09-09T19:48:00.446318
2	吴尊友回应十一假期出游是否安全	507984	新	2020-09-09T19:48:00.446506
3	99划算夜	497392	荐	2020-09-09T19:48:00.446660
4	25岁时的宋丹丹	487215	新	2020-09-09T19:48:00.446807
5	差评阴影下的外卖员	321655	新	2020-09-09T19:48:00.446952
6	被李雪琴笑死	283379	热	2020-09-09T19:48:00.447099
7	考前急补身份证清华新生临行送锦旗	179987		2020-09-09T19:48:00.447241
8	美团回应骑手问题	177909		2020-09-09T19:48:00.447359
9	阿富汗副总统遇袭受轻伤	174717		2020-09-09T19:48:00.447478
10	琉璃	172357	沸	2020-09-09T19:48:00.447594
11	肖战晒坚果	167778	沸	2020-09-09T19:48:00.447738
12	李思雨求婚陈一鸣	166568		2020-09-09T19:48:00.447895
13	信小呆	157590	热	2020-09-09T19:48:00.448051
14	韩国出现新冠流感双重感染病例	151540		2020-09-09T19:48:00.448217
15	赵彬彬原生家庭	137717		2020-09-09T19:48:00.448346
16	王菲马云合唱如果云知道	136837		2020-09-09T19:48:00.448473
17	赵继伟 突然有点厌恶篮球	136687	新	2020-09-09T19:48:00.448600
18	广州启用地上红绿灯	135505	新	2020-09-09T19:48:00.448759
19	美股	126465	新	2020-09-09T19:48:00.448920
20	恶之花	126135		2020-09-09T19:48:00.449079
21	乃万秦昊合唱Melody	126030	新	2020-09-09T19:48:00.449204
22	狗子的标准英文	125542	新	2020-09-09T19:48:00.449364
23	上海迪士尼等69家景区门票半价	112638		2020-09-09T19:48:00.449521
24	武汉不提倡不鼓励教师节收受鲜花	108892		2020-09-09T19:48:00.449647
25	脱口秀大会	107550		2020-09-09T19:48:00.449772
26	李晨里程被十余人盗刷	107409		2020-09-09T19:48:00.449898
27	黄渤硬糖少女魔性合舞	103408		2020-09-09T19:48:00.450022
28	90后少女博导获阿里百万奖金	100158		2020-09-09T19:48:00.450147
29	被绑架的17头牦牛	98300		2020-09-09T19:48:00.450273
30	旗袍美探	96977		2020-09-09T19:48:00.450399
31	段奥娟高音好稳	96804		2020-09-09T19:48:00.450523
32	吴亦凡PUPPET舞台好炸	96575	新	2020-09-09T19:48:00.450648
33	初遇夫妇双箭头	96236		2020-09-09T19:48:00.450805
34	特朗普称愿自掏腰包胜选	90594		2020-09-09T19:48:00.450930
35	孙晓萌腹黑	89358	新	2020-09-09T19:48:00.451054
36	中国中药协会被降级	89188		2020-09-09T19:48:00.451210
37	张雨绮成团24小时vlog	87672		2020-09-09T19:48:00.451334
38	江苏卫视99晚会	85868		2020-09-09T19:48:00.451457
39	李飞	80286		2020-09-09T19:48:00.451581
40	心疼李哥	78133		2020-09-09T19:48:00.451706
41	Jasper喊陈小春帮他抠脚	76790		2020-09-09T19:48:00.451829
42	S10参赛队伍确定	75807		2020-09-09T19:48:00.451954
43	豆豆淘汰	69888		2020-09-09T19:48:00.452095
44	最荒唐的出校理由	65097		2020-09-09T19:48:00.452222
45	墨西哥女子遛老虎逛街	61768		2020-09-09T19:48:00.452346
46	腾蛇护璇玑	59721		2020-09-09T19:48:00.452478
47	管泽元	52506		2020-09-09T19:48:00.452570
48	陈薇 研发疫苗半年头发由黑变白	46967		2020-09-09T19:48:00.452659
49	日本近500家公司破产	41437		2020-09-09T19:48:00.452747
50	在劫难逃再反转	40873		2020-09-09T19:48:00.452833
