排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	3776570	热	2020-05-09T06:04:31.477793
2	大连13岁男孩杀害女童案开庭	2977306	新	2020-05-09T06:04:31.477969
3	黄磊叫周迅妞妞	2517015	热	2020-05-09T06:04:31.478118
4	姐姐们不收手机吗	2189620	新	2020-05-09T06:04:31.478266
5	关晓彤同款生菜卷香菜	2153917	新	2020-05-09T06:04:31.478409
6	犬夜叉	1470826	沸	2020-05-09T06:04:31.478549
7	广东给湖北籍毕业生每人发2000元	819089		2020-05-09T06:04:31.478688
8	日本宣布成立宇宙作战队	734049		2020-05-09T06:04:31.478801
9	美国副总统彭斯助手确诊新冠肺炎	709523		2020-05-09T06:04:31.478911
10	沈腾西装里穿背心	690168		2020-05-09T06:04:31.479024
11	湖北鄂州一高三学生核酸检测呈阳性	586643		2020-05-09T06:04:31.479134
12	伊万卡私人助理新冠病毒检测呈阳性	514315	新	2020-05-09T06:04:31.479243
13	郭麒麟 经纪人磨皮慢了	499253	热	2020-05-09T06:04:31.479382
14	辅导员等17小时接85名学生返校	461348		2020-05-09T06:04:31.479520
15	全国使用ECMO时间最长新冠患者出院	444880	新	2020-05-09T06:04:31.479629
16	李泰奥出轨前妻	442801	新	2020-05-09T06:04:31.479768
17	最甜聊天记录截图大赛	418417		2020-05-09T06:04:31.479919
18	男子偷走正在直播的手机	406772		2020-05-09T06:04:31.480046
19	新AirPods推迟发布	394164		2020-05-09T06:04:31.480170
20	一句话证明你英文水平	371816	新	2020-05-09T06:04:31.480319
21	景区要求护士出示原件才能免费	346142		2020-05-09T06:04:31.480472
22	上海众小区联合抵制丰巢收费	344042	新	2020-05-09T06:04:31.480593
23	珍珠奶茶钵仔糕	328482	新	2020-05-09T06:04:31.480748
24	张萌 女团太惨了	326765	热	2020-05-09T06:04:31.480903
25	当代90后的初老症状	319556		2020-05-09T06:04:31.481057
26	熊孩子3分钟来回横穿马路13次被撞	319054		2020-05-09T06:04:31.481181
27	一直循环却又没有火的歌	257395		2020-05-09T06:04:31.481304
28	张子枫张婧仪相处	245070		2020-05-09T06:04:31.481427
29	商务部维持一美国欧盟产品的反倾销措施	242051		2020-05-09T06:04:31.481551
30	向往的生活	240246		2020-05-09T06:04:31.481675
31	安哥拉大老爹去世	233422		2020-05-09T06:04:31.481797
32	美院大四学生宅家办画展	231987		2020-05-09T06:04:31.481922
33	珠峰测量为什么不能用无人机	222397		2020-05-09T06:04:31.482043
34	美国去年7月暴发不明原因呼吸系统疾病	211171		2020-05-09T06:04:31.482167
35	背过最难背的课文	207644		2020-05-09T06:04:31.482290
36	广东破获10亿元特大走私冻品案	194932		2020-05-09T06:04:31.482415
37	美国新冠病毒感染病例超过128万	185131		2020-05-09T06:04:31.482538
38	吉林舒兰市疫情风险等级调整为中风险	179009	新	2020-05-09T06:04:31.482662
39	武警小哥哥花式驾驶重汽大卡	162493	新	2020-05-09T06:04:31.482815
40	夫妻的世界	162069		2020-05-09T06:04:31.482968
41	李艺彤粉丝 许佳琪粉丝	161982		2020-05-09T06:04:31.483091
42	QG首发名单	159140	新	2020-05-09T06:04:31.483213
43	电影院要开门了	156580		2020-05-09T06:04:31.483367
44	吉娜喜提中文名吉凤芝	141094		2020-05-09T06:04:31.483491
45	美国出现与新冠病毒相关未知疾病	139755		2020-05-09T06:04:31.483614
46	森林消防员在凉山火场近70度陡坡挺进	134548	新	2020-05-09T06:04:31.483737
47	石家庄巨响	132961		2020-05-09T06:04:31.483893
48	永远的君主	129328		2020-05-09T06:04:31.484016
49	weicutey	116876		2020-05-09T06:04:31.484136
50	上海地铁一号线	91251		2020-05-09T06:04:31.484286
