排名	关键词	热度	特征	时间
1	孙芮第一	2186306	沸	2020-08-16T02:46:59.183923
2	韩国首都圈聚集性感染频发	1017986	新	2020-08-16T02:46:59.184120
3	青联大会	1004233	荐	2020-08-16T02:46:59.184276
4	陈小纭女子射箭冠军	975007	热	2020-08-16T02:46:59.184424
5	美国现十年来最大破产潮	913163	新	2020-08-16T02:46:59.184570
6	美国新冠肺炎超534万例	785002	新	2020-08-16T02:46:59.184713
7	杨迪 三缺一	719740		2020-08-16T02:46:59.184855
8	以家人之名好虐	565536	沸	2020-08-16T02:46:59.184972
9	特朗普让支持者给拜登选绰号	503176		2020-08-16T02:46:59.185115
10	赵继伟	473554		2020-08-16T02:46:59.185229
11	王岳伦道歉	468648	新	2020-08-16T02:46:59.185343
12	日本战败投降75周年	463132	新	2020-08-16T02:46:59.185485
13	凌霄舅舅 道德绑架	374664		2020-08-16T02:46:59.185640
14	记者探访俄疫苗生产工厂	355555	新	2020-08-16T02:46:59.185771
15	赵睿后脑勺着地	267281		2020-08-16T02:46:59.185936
16	易建联受伤	266484		2020-08-16T02:46:59.186063
17	肖战黄景瑜 王牌	266166		2020-08-16T02:46:59.186189
18	深圳盒马确诊员工称已退烧	265070	新	2020-08-16T02:46:59.186316
19	多家航空公司恢复飞机餐	263753	新	2020-08-16T02:46:59.186474
20	摄影师十年拍摄200多位抗战老兵	263327	新	2020-08-16T02:46:59.186630
21	贾玲刘敏涛方言版伪装者	260782	新	2020-08-16T02:46:59.186789
22	新疆小伙向下海救人骑手捐赠马	257118		2020-08-16T02:46:59.186945
23	郭艾伦哭了	252367		2020-08-16T02:46:59.187069
24	快乐大本营	249642		2020-08-16T02:46:59.187194
25	欧冠四强诞生	209823	新	2020-08-16T02:46:59.187318
26	许靖韵粤语版夏天的风	201614	新	2020-08-16T02:46:59.187472
27	李宇春没想到得罪了那么多娱记	200758		2020-08-16T02:46:59.187631
28	以家人之名预告	193032		2020-08-16T02:46:59.187758
29	朝鲜宣布实施大赦	167746		2020-08-16T02:46:59.187882
30	在缅最后一位中国远征军老兵逝世	142932		2020-08-16T02:46:59.188020
31	孙珍妮第30名	142118		2020-08-16T02:46:59.188153
32	钟汉良小宝 什么偶像剧情节	141791		2020-08-16T02:46:59.188279
33	第一次相亲时的尴尬经历	139860		2020-08-16T02:46:59.188403
34	美国拦截4艘运送伊朗石油的油轮	135483		2020-08-16T02:46:59.188528
35	漂亮书生	134273		2020-08-16T02:46:59.188653
36	王嘉尔跳女团舞好会扭	133270		2020-08-16T02:46:59.188779
37	郑爽 很早之前就放弃了自己的人设	132587		2020-08-16T02:46:59.188902
38	这就是街舞	131475		2020-08-16T02:46:59.189026
39	三胞胎姐妹同时被川大录取	110370		2020-08-16T02:46:59.189150
40	贺梅回来了	87948		2020-08-16T02:46:59.189273
41	SNH48年度总决选排名	87764		2020-08-16T02:46:59.189396
42	宋昕冉第三	87650		2020-08-16T02:46:59.189520
43	CBA裁判	87284		2020-08-16T02:46:59.189643
44	侦察兵的极限训练	85283	新	2020-08-16T02:46:59.189767
45	广东CBA总决赛夺冠	83080		2020-08-16T02:46:59.189921
46	SNH48年度总决选	82778		2020-08-16T02:46:59.190046
47	乘风破浪 开麦的姐姐	81352		2020-08-16T02:46:59.190170
48	成都暴雨	74594	新	2020-08-16T02:46:59.190295
49	17日起香港飞北京须持核酸阴性证明	54284		2020-08-16T02:46:59.190450
50	以家人之名	53920		2020-08-16T02:46:59.190574
