排名	关键词	热度	特征	时间
1	月嫂多次咳嗽雇主一家确诊新冠	3987732	热	2020-04-26T07:29:24.521549
2	安崎弹舌	2837845	热	2020-04-26T07:29:24.521731
3	段小薇rap	2504661		2020-04-26T07:29:24.521888
4	郭敬明	2202168	热	2020-04-26T07:29:24.522010
5	周扬青闺蜜喊话罗志祥	1908879	新	2020-04-26T07:29:24.522159
6	成长每一课	1841036	荐	2020-04-26T07:29:24.522303
7	警察丈夫和医生妻子的睡姿照	1230444		2020-04-26T07:29:24.522445
8	刘雨昕练习室直拍	1218524	新	2020-04-26T07:29:24.522560
9	超20个省份明确高校开学时间	1211777	新	2020-04-26T07:29:24.522702
10	约翰逊下周一恢复工作	1201955		2020-04-26T07:29:24.522846
11	广州拟将新冠病毒抗体测定纳入医保	1186517	新	2020-04-26T07:29:24.522962
12	无证据表明新冠肺炎治愈者可免疫	1161544		2020-04-26T07:29:24.523104
13	张家界发现地质奇观天坑心湖	1154880		2020-04-26T07:29:24.523222
14	美国误服消毒剂咨询电话大幅上升	1132793		2020-04-26T07:29:24.523334
15	剑桥大学研发出廉价呼吸机	1125031		2020-04-26T07:29:24.523447
16	徐紫茵和声	1112736		2020-04-26T07:29:24.523562
17	屋顶	1098916	新	2020-04-26T07:29:24.523677
18	郑爽蝴蝶结造型	1089219		2020-04-26T07:29:24.523818
19	iPhone12将错峰发布	945573		2020-04-26T07:29:24.523933
20	安徽初中女生坠亡通报	922979		2020-04-26T07:29:24.524047
21	叶安婷	793395	新	2020-04-26T07:29:24.524160
22	欧阳娜娜动态封面	634133		2020-04-26T07:29:24.524320
23	男生不主动的真实想法	613531		2020-04-26T07:29:24.524436
24	德国多地爆发反封锁游行	562328	新	2020-04-26T07:29:24.524547
25	哆啦A梦官方壁纸	555568		2020-04-26T07:29:24.524687
26	王者荣耀五虎将皮肤	493641		2020-04-26T07:29:24.524803
27	湖南女大学生被同村男杀害	490313		2020-04-26T07:29:24.524916
28	小朋友的自尊心有多强	453370		2020-04-26T07:29:24.525041
29	GAP停发8万员工工资	435182		2020-04-26T07:29:24.525174
30	小学生每天线上学习不超2.5小时	419388		2020-04-26T07:29:24.525304
31	8岁小学生假期学会30多道菜	419049	新	2020-04-26T07:29:24.525432
32	罗志祥妈妈	396162		2020-04-26T07:29:24.525593
33	南京最美车站	372737		2020-04-26T07:29:24.525719
34	狗狗走失6天独自坐电梯回家	341732		2020-04-26T07:29:24.525845
35	华春莹发推反击美共和党甩锅中国剧本	329279		2020-04-26T07:29:24.525970
36	选秀节目里的名场面	327851		2020-04-26T07:29:24.526097
37	你拥有超过七年的友谊吗	279028		2020-04-26T07:29:24.526222
38	北京普通小客车约2898人抢一个指标	278982		2020-04-26T07:29:24.526348
39	陈珏 反差萌	278529		2020-04-26T07:29:24.526476
40	迪士尼18分钟灯光烟火秀	269744	新	2020-04-26T07:29:24.526600
41	加州确认全美首例新冠死亡病例	266487		2020-04-26T07:29:24.526758
42	云南普洱遭遇罕见大旱	254544	新	2020-04-26T07:29:24.526882
43	虞书欣练习室直拍	243903	新	2020-04-26T07:29:24.527039
44	日本政府将强制征收高价口罩	242692	新	2020-04-26T07:29:24.527195
45	西藏雪山脚下的梦境操场	242348	新	2020-04-26T07:29:24.527353
46	李易峰 悦游封面	238751	新	2020-04-26T07:29:24.527510
47	青你2练习室小考直拍	234828	新	2020-04-26T07:29:24.527669
48	你最不推荐的大学专业	231491		2020-04-26T07:29:24.527828
49	儿童孕妇尿液中检出多种抗生素	227851		2020-04-26T07:29:24.527955
50	湖北五一假期倡导无预约不出门	167524		2020-04-26T07:29:24.528079
