排名	关键词	热度	特征	时间
1	周扬青回应与罗志祥好友合影	7177256	新	2020-07-28T12:03:11.982906
2	新冠确诊疑似患者医保支付12亿	2504300	热	2020-07-28T12:03:11.983084
3	三十而已细节	1580363	新	2020-07-28T12:03:11.983238
4	药水哥参加中国新说唱	1522724	沸	2020-07-28T12:03:11.983384
5	孙红雷夸张艺兴是骄傲	1058658		2020-07-28T12:03:11.983530
6	韩国植物园立安倍下跪谢罪雕像	962739	新	2020-07-28T12:03:11.983648
7	中国新说唱选手名单	830722	新	2020-07-28T12:03:11.983793
8	香港暂停与加澳英3国移交逃犯协定	711590	新	2020-07-28T12:03:11.983935
9	字节跳动AI副总裁离职	552945	热	2020-07-28T12:03:11.984106
10	外交部称美国是退群世界冠军	543380	新	2020-07-28T12:03:11.984270
11	蔡徐坤的站姐	541013	热	2020-07-28T12:03:11.984427
12	中国驻印度使馆回应APP被限制	444905		2020-07-28T12:03:11.984584
13	张子枫我的姐姐开机	433205	热	2020-07-28T12:03:11.984710
14	20年后打老师男子想当面给老师道歉	399107	新	2020-07-28T12:03:11.984866
15	EDG处罚Aodi	367950		2020-07-28T12:03:11.985024
16	微博关闭35个百万粉丝违规账号	366354	新	2020-07-28T12:03:11.985148
17	张朝阳伊能静合跳无价之姐	362938		2020-07-28T12:03:11.985303
18	公交司机低头捡东西碾死行人	355300		2020-07-28T12:03:11.985426
19	亲爱的爸妈开机	354551		2020-07-28T12:03:11.985551
20	为了恋爱学会了PS	348249		2020-07-28T12:03:11.985673
21	杨洋胸肌	344436		2020-07-28T12:03:11.985794
22	北京拒绝燃气入户安检可停气	340940	新	2020-07-28T12:03:11.985916
23	大众已向美国车主赔偿98亿美元	337740		2020-07-28T12:03:11.986071
24	最新中国百强县	313926	新	2020-07-28T12:03:11.986195
25	北京公布一批终生禁驾人员名单	310161	新	2020-07-28T12:03:11.986351
26	我国现有乙肝病毒携带者约7000万	305718		2020-07-28T12:03:11.986507
27	陕西一幼儿园校车与货车相撞	299226		2020-07-28T12:03:11.986631
28	日本议员联盟建议禁用中国App	270402		2020-07-28T12:03:11.986754
29	张靓颖加盟中国新说唱	269049		2020-07-28T12:03:11.986878
30	南京玄武湖连续出现2株并蒂莲	267965		2020-07-28T12:03:11.987002
31	草莓音乐节	255168		2020-07-28T12:03:11.987126
32	上半年GDP十强城市	233932		2020-07-28T12:03:11.987250
33	香港连续一周单日新增确诊破百	201551	新	2020-07-28T12:03:11.987374
34	上海暴雨	198933		2020-07-28T12:03:11.987528
35	黄金	196758		2020-07-28T12:03:11.987650
36	Toru确诊新冠	182573		2020-07-28T12:03:11.987774
37	邓伦雨中天台大片	170529		2020-07-28T12:03:11.987895
38	黄景瑜检察风云开机	159157		2020-07-28T12:03:11.988033
39	船只被困河中20余天	156200	新	2020-07-28T12:03:11.988160
40	上半年美军机在南海活动2000多次	150296	新	2020-07-28T12:03:11.988319
41	可在海水中降解塑料袋	139474		2020-07-28T12:03:11.988462
42	专访香港警务处处长邓炳强	139348	新	2020-07-28T12:03:11.988550
43	特斯拉上海工厂大规模招聘	137572	新	2020-07-28T12:03:11.988657
44	吴翊凤辟谣	135802		2020-07-28T12:03:11.988766
45	金星直拍版无价之姐	121928	新	2020-07-28T12:03:11.988850
46	31省区市新增确诊连续4天上升	121406	新	2020-07-28T12:03:11.988954
47	成都重庆轨道交通实现互通互乘	120356		2020-07-28T12:03:11.989061
48	北京要求原则上不去中高风险地区出差	107559		2020-07-28T12:03:11.989144
49	保定酒驾不测酒退休干部被开除党籍	106888		2020-07-28T12:03:11.989229
50	北京电影节海报	101331		2020-07-28T12:03:11.989314
