排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	2414494	沸	2020-08-19T11:30:20.170354
2	23年前被分配工作至今未等到通知	2190893	新	2020-08-19T11:30:20.170542
3	用新定制	2157234	荐	2020-08-19T11:30:20.170698
4	何洛洛方回应新歌涉抄袭	2104586	新	2020-08-19T11:30:20.170847
5	摸狗狗时突然停止	1313743	沸	2020-08-19T11:30:20.170997
6	最美表演大波浪背影是她	1285137	荐	2020-08-19T11:30:20.171144
7	今年报考医学专业的人更多了	1280862	新	2020-08-19T11:30:20.171295
8	赵薇湿发	1210313		2020-08-19T11:30:20.171445
9	with	1185875	新	2020-08-19T11:30:20.171562
10	香港将向世贸组织申诉	813062		2020-08-19T11:30:20.171706
11	小时代抓马情节回顾	757799		2020-08-19T11:30:20.171823
12	乐山大佛脚趾露出	719015	热	2020-08-19T11:30:20.171941
13	央视七夕晚会首波阵容	664057	新	2020-08-19T11:30:20.172101
14	台风	647768		2020-08-19T11:30:20.172246
15	东部战区回应美国驱逐舰穿航台湾海峡	544815	新	2020-08-19T11:30:20.172362
16	刘佳	526931		2020-08-19T11:30:20.172508
17	90后成外卖最大消费群体	520811		2020-08-19T11:30:20.172625
18	王岳伦表白李湘王诗龄	507880	新	2020-08-19T11:30:20.172741
19	女超重启	499318	新	2020-08-19T11:30:20.172886
20	盒马商品核酸检测全阴性	482345	新	2020-08-19T11:30:20.173031
21	德云社团建	477063		2020-08-19T11:30:20.173177
22	虞书欣半膝红靴	476587		2020-08-19T11:30:20.173292
23	别用衣架晾口罩	471255		2020-08-19T11:30:20.173409
24	华为发布会	413180		2020-08-19T11:30:20.173522
25	特朗普反击奥巴马夫人	367328		2020-08-19T11:30:20.173641
26	密室大逃脱	346034		2020-08-19T11:30:20.173774
27	牛奶咖啡 好好做人	345189		2020-08-19T11:30:20.173902
28	杨幂苹果衬衫	338812		2020-08-19T11:30:20.174029
29	洪水涌入重庆喜来登酒店大堂	332250	新	2020-08-19T11:30:20.174155
30	洪水漫上重庆主城	286729		2020-08-19T11:30:20.174317
31	一猫两人三餐四季的生活	283524	新	2020-08-19T11:30:20.174444
32	金晨港风复古大片	282374	新	2020-08-19T11:30:20.174604
33	赵丽颖慵懒风大片	280292		2020-08-19T11:30:20.174762
34	重庆磁器口景区关闭	277068	新	2020-08-19T11:30:20.174888
35	爷爷给孙子做木制轿车	268043		2020-08-19T11:30:20.175047
36	生打椰椰奶冻	234551		2020-08-19T11:30:20.175174
37	邓伦人形支柱	230217		2020-08-19T11:30:20.175300
38	乌克兰巨大水母群覆盖海面	225697		2020-08-19T11:30:20.175426
39	王鹤棣	219957		2020-08-19T11:30:20.175551
40	司机驾车撞入公交站致5人受伤	212903	新	2020-08-19T11:30:20.175675
41	成都 雪山城市	211172	新	2020-08-19T11:30:20.175836
42	无法成为网红的真实原因	156663	新	2020-08-19T11:30:20.175996
43	江南百景图签到	154212	新	2020-08-19T11:30:20.176140
44	北京环球度假区将于明年正式开放	153782	新	2020-08-19T11:30:20.176239
45	香港多家出版社修订通识教育课本	153748	新	2020-08-19T11:30:20.176336
46	武汉83岁时尚爷爷潮流穿搭	153737		2020-08-19T11:30:20.176434
47	驻休斯敦总领馆全体馆员核酸阴性	142298		2020-08-19T11:30:20.176511
48	张晋跳搞不定舞	141495		2020-08-19T11:30:20.176590
49	律师谈老人被狗绳绊倒身亡	133176		2020-08-19T11:30:20.176666
50	翡翠黄瓜凉粉	131184		2020-08-19T11:30:20.176742
