排名	关键词	热度	特征	时间
1	李沁挽张若昀	2917438	热	2020-04-17T19:00:18.063922
2	上海本土病例近93%用了中药	2243013	新	2020-04-17T19:00:18.064072
3	阚清子相亲	2004521	热	2020-04-17T19:00:18.064213
4	海陆前男友	1692923	热	2020-04-17T19:00:18.064341
5	全体演员酬金不超过制作成本40%	790995	热	2020-04-17T19:00:18.064458
6	TheShy 离谱	663651	新	2020-04-17T19:00:18.064582
7	中小学教材不得夹带教辅网址二维码	644254	新	2020-04-17T19:00:18.064695
8	广东东源3000多竹鼠被处理	642190		2020-04-17T19:00:18.064811
9	张贵妃上位	612641		2020-04-17T19:00:18.064904
10	李敏镐太帅了	593321	新	2020-04-17T19:00:18.064996
11	夫妻的世界	580162	新	2020-04-17T19:00:18.065109
12	袁娅维吉克隽逸突围成功	496075		2020-04-17T19:00:18.065223
13	印度一医生遭150位村民狂丢乱石	442015		2020-04-17T19:00:18.065315
14	东部战区	440001		2020-04-17T19:00:18.065407
15	浙江高校开学时间	413242		2020-04-17T19:00:18.065498
16	金高银演技	413215	新	2020-04-17T19:00:18.065588
17	华农兄弟	413148		2020-04-17T19:00:18.065712
18	2名在澳亚裔女留学生遭无端殴打	401382		2020-04-17T19:00:18.065819
19	王牌对王牌	395048		2020-04-17T19:00:18.065921
20	八三夭向刘雨昕约歌	394478	新	2020-04-17T19:00:18.066023
21	亲戚介绍的不靠谱对象	387872		2020-04-17T19:00:18.066151
22	歌手	365887		2020-04-17T19:00:18.066252
23	哈尔滨副市长等18人防疫不力被问责	325574		2020-04-17T19:00:18.066353
24	野画集	310590		2020-04-17T19:00:18.066457
25	阿信找奶茶要版权费	309501		2020-04-17T19:00:18.066558
26	尹正劝黄晓明别瞎说八道	308000		2020-04-17T19:00:18.066658
27	theking永远的君主	306158		2020-04-17T19:00:18.066758
28	安倍宣布向每位国民发放10万日元	285132		2020-04-17T19:00:18.066856
29	开学后宿舍的衣服成精了	284560		2020-04-17T19:00:18.066957
30	刘若英演唱会太好哭了	276303		2020-04-17T19:00:18.067059
31	周深为援鄂医护唱达拉崩吧	273303	新	2020-04-17T19:00:18.067160
32	GQ改名换头像	247778		2020-04-17T19:00:18.067288
33	两会	234677		2020-04-17T19:00:18.067387
34	宋仁宗 你只是我的	233532		2020-04-17T19:00:18.067487
35	华晨宇 小学功底扎实	232512		2020-04-17T19:00:18.067587
36	孟美岐模仿李佳琦	228374		2020-04-17T19:00:18.067688
37	八三夭听了都想收三倍版权费	216030		2020-04-17T19:00:18.067789
38	清平乐	201763		2020-04-17T19:00:18.067890
39	假如一觉醒来发现在读高三	193394		2020-04-17T19:00:18.067991
40	陈伟霆用椅子台灯健身	192378		2020-04-17T19:00:18.068092
41	陈学冬瘦了18斤	185974		2020-04-17T19:00:18.068203
42	徐大sao	175723		2020-04-17T19:00:18.068308
43	大爷捡落樱拼成动物世界	164177	新	2020-04-17T19:00:18.068408
44	削皮器的正确用法	147701		2020-04-17T19:00:18.068534
45	TheShy剑魔	147069		2020-04-17T19:00:18.068636
46	令你尴尬至今的误会	136724		2020-04-17T19:00:18.068736
47	马来西亚水果近一半被丢弃	132329		2020-04-17T19:00:18.068837
48	猎狐	126544		2020-04-17T19:00:18.068937
49	AG输了	117556	新	2020-04-17T19:00:18.069036
50	民航局要求国际机票全部直销	103918		2020-04-17T19:00:18.069161
