排名	关键词	热度	特征	时间
1	黄子韬爸爸去世	3250202	沸	2020-09-11T10:19:48.629813
2	大连回应中华田园犬为何属禁养犬	1114913	新	2020-09-11T10:19:48.629951
3	杨子姗洁癖	1113564	新	2020-09-11T10:19:48.630068
4	张萌不好意思找王一博合影	1076528	热	2020-09-11T10:19:48.630179
5	美国星巴克正式用直饮杯盖替代吸管	925740	新	2020-09-11T10:19:48.630289
6	ofo仍在自动续费	602655		2020-09-11T10:19:48.630399
7	钟南山提醒世界疫情远远没有结束	601454		2020-09-11T10:19:48.630485
8	印度对中国公民实施更严格签证规定	601168		2020-09-11T10:19:48.630572
9	深圳再婚或复婚不再追溯离异前房产	601160		2020-09-11T10:19:48.630665
10	快乐星球莲蓉包当老师了	588082	热	2020-09-11T10:19:48.630751
11	专门帮男孩子p照片	482461		2020-09-11T10:19:48.630859
12	济南海市蜃楼	476695		2020-09-11T10:19:48.630945
13	明星航空里程被盗原因	471301		2020-09-11T10:19:48.631029
14	我军人员和装备乘运20赴俄参演	465751	新	2020-09-11T10:19:48.631114
15	一只装满水的气球扎破瞬间	463089	新	2020-09-11T10:19:48.631227
16	雪莉曾因崔子和母亲断绝关系	456236	热	2020-09-11T10:19:48.631335
17	西安一公交车装扮成浪漫满屋	453625	新	2020-09-11T10:19:48.631450
18	高校不得以任何方式强迫毕业生签约	417845		2020-09-11T10:19:48.631571
19	王府井狗不理回应网友差评视频	409177	新	2020-09-11T10:19:48.631669
20	崔雪莉纪录片播出	405918	热	2020-09-11T10:19:48.631790
21	对于女性胖瘦是否太苛刻了	393318		2020-09-11T10:19:48.631910
22	演员请就位剧照	369154		2020-09-11T10:19:48.632015
23	小学校长4年与学生击掌16万次	361085	新	2020-09-11T10:19:48.632113
24	宠物博主让狗当大胃王	316493		2020-09-11T10:19:48.632230
25	冰柠檬	297993		2020-09-11T10:19:48.632322
26	乔欣10分钟通勤妆教程	272739		2020-09-11T10:19:48.632416
27	我喜欢你主题曲MV	216117		2020-09-11T10:19:48.632508
28	朱芳雨谈范子铭交易	211056		2020-09-11T10:19:48.632603
29	大熊猫雷雷死亡	209584		2020-09-11T10:19:48.632696
30	苏有朋手臂肌肉	209127		2020-09-11T10:19:48.632790
31	多款游戏类APP隐私不合规	208560	新	2020-09-11T10:19:48.632883
32	刘谦揭秘玩牌作弊手法	193988		2020-09-11T10:19:48.633000
33	日本将于16日确定新首相人选	182150		2020-09-11T10:19:48.633094
34	错换人生28年家属要求医院公开道歉	176598		2020-09-11T10:19:48.633186
35	把悬崖村搬下悬崖	163255		2020-09-11T10:19:48.633279
36	原来这就是又怂又凶	161449		2020-09-11T10:19:48.633374
37	无糖饮料可能更增强食欲	146688		2020-09-11T10:19:48.633467
38	珠海一酒店附近发生爆炸	144922		2020-09-11T10:19:48.633560
39	刘亦菲演技	141651		2020-09-11T10:19:48.633652
40	买卖婴儿背后亲子鉴定造假调查	135781		2020-09-11T10:19:48.633744
41	陈一鸣什么时候能找到工作	130858		2020-09-11T10:19:48.633838
42	珠海一酒店附近爆炸现场	126008	新	2020-09-11T10:19:48.633932
43	本式台胞证即将退出历史舞台	124255		2020-09-11T10:19:48.634048
44	时代少年团打歌舞台录制取消	119733	新	2020-09-11T10:19:48.634140
45	14岁天才少女的体操动作	119457		2020-09-11T10:19:48.634257
46	王蔷退出2020赛季	114245	新	2020-09-11T10:19:48.634349
47	2020最后四个月考试日历	113198		2020-09-11T10:19:48.634467
48	教资报名	97580		2020-09-11T10:19:48.634560
49	国产新冠灭活疫苗已紧急接种数十万人	96677		2020-09-11T10:19:48.634654
50	陕西6岁男童被火车撞伤截肢续	96424		2020-09-11T10:19:48.634746
