排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	321267	沸	2020-05-07T21:46:48.160500
2	多地叫停学生体育课戴口罩	118955		2020-05-07T21:46:48.160686
3	李汶翰 眼保健操	118415	荐	2020-05-07T21:46:48.160825
4	崔智友孕肚照	117455		2020-05-07T21:46:48.160988
5	赵又廷高圆圆一家三口现身	107519	热	2020-05-07T21:46:48.161118
6	青你2Lion舞台	88505	沸	2020-05-07T21:46:48.161275
7	全国首起暗网平台案告破	83379		2020-05-07T21:46:48.161433
8	妈妈回应女儿案板下学习1个月	76321		2020-05-07T21:46:48.161557
9	纽约州长称近七成新冠患者在家被感染	72185		2020-05-07T21:46:48.161683
10	猎狐大结局	69226	沸	2020-05-07T21:46:48.161809
11	刘雨昕镜头	66124	沸	2020-05-07T21:46:48.161964
12	美国多个品牌快餐店停售汉堡	56958		2020-05-07T21:46:48.162117
13	宋仁宗曹皇后酒后谈心	56667		2020-05-07T21:46:48.162239
14	不奉陪舞台	52344		2020-05-07T21:46:48.162362
15	万科也要养猪了	49123		2020-05-07T21:46:48.162483
16	苏运莹淘汰	48273		2020-05-07T21:46:48.162604
17	又有熊猫被乌鸦薅毛了	47303		2020-05-07T21:46:48.162729
18	我是唱作人	46495		2020-05-07T21:46:48.162853
19	法律专家谈中信银行泄露池子账户信息	44765		2020-05-07T21:46:48.162977
20	农民工误入街拍镜头	44694		2020-05-07T21:46:48.163101
21	李云迪李佳琦直播	44474		2020-05-07T21:46:48.163224
22	女子捡到40万现金失主说改天再拿	43260		2020-05-07T21:46:48.163349
23	翻唱喜欢你大赛	43247		2020-05-07T21:46:48.163472
24	美国感染新冠市长还原大量检测细节	38425		2020-05-07T21:46:48.163596
25	高校推小龙虾10元套餐	35966		2020-05-07T21:46:48.163720
26	虞书欣安慰宋昕冉	35944		2020-05-07T21:46:48.163846
27	陆柯燃 嘘	35758		2020-05-07T21:46:48.163969
28	坠入黄河孕妇遗体被找到	35350		2020-05-07T21:46:48.164095
29	日本批准瑞德西韦用于治疗新冠	32782		2020-05-07T21:46:48.164235
30	超级月亮	32773		2020-05-07T21:46:48.164361
31	安崎长卷发造型	32763		2020-05-07T21:46:48.164484
32	陈粒 剧烈	32759		2020-05-07T21:46:48.164607
33	白岩松对话中国足协主席陈戌源	32753		2020-05-07T21:46:48.164729
34	白宫发言人一口气怼遍4家美媒	31103		2020-05-07T21:46:48.164852
35	怀吉开导徽柔	29622		2020-05-07T21:46:48.164977
36	炎亚纶工作室声明	28903		2020-05-07T21:46:48.165102
37	张艺兴十面埋伏	28576		2020-05-07T21:46:48.165224
38	61岁阿姨疫情期间上了160多门网课	27904		2020-05-07T21:46:48.165349
39	雷火神山建设者给女儿取名媛涵	27575		2020-05-07T21:46:48.165472
40	中日韩三国电竞大赛11月举办	27468		2020-05-07T21:46:48.165597
41	英皇与古天乐公司合作10部港片	26968		2020-05-07T21:46:48.165723
42	林凡 可爱	26839		2020-05-07T21:46:48.165847
43	侠客岛商标遭恶意注册	24881		2020-05-07T21:46:48.165970
44	总感觉四川人手一只熊猫	24197		2020-05-07T21:46:48.166093
45	夏远吴稼琪押送王柏林回国	23697		2020-05-07T21:46:48.166215
46	叶冲小庄重逢	21861		2020-05-07T21:46:48.166338
47	自动潮汐车道	20951		2020-05-07T21:46:48.166460
48	小学生撞私家车后留23元道歉	20397		2020-05-07T21:46:48.166584
49	40名医护被裁涉事院长被免职	18977		2020-05-07T21:46:48.166706
50	辅导员送200毕业生学士服	18887		2020-05-07T21:46:48.166830
