排名	关键词	热度	特征	时间
1	乘风破浪的姐姐成团之夜	5368346	沸	2020-09-04T16:37:45.089672
2	父亲出门拿快递惊喜遇退役儿子	3954827		2020-09-04T16:37:45.089752
3	张杰嗓子怎么了	3705813	新	2020-09-04T16:37:45.089806
4	以家人之名	1412710		2020-09-04T16:37:45.089870
5	孟佳 宝藏姐姐奖	1284689	新	2020-09-04T16:37:45.089921
6	何洛洛超奶思男友	1265636	荐	2020-09-04T16:37:45.089983
7	网文作者平均月收入5133元	1263751	新	2020-09-04T16:37:45.090045
8	男寝接连发现蜂巢获1斤多蜂蜜	1247065		2020-09-04T16:37:45.090107
9	钟南山入选世卫组织专家组	1245534		2020-09-04T16:37:45.090157
10	R1SE舞台好燃	1244061	新	2020-09-04T16:37:45.090206
11	阿朵鼓秀 春晚水准	1015888	新	2020-09-04T16:37:45.090267
12	白敬亭演技	978126		2020-09-04T16:37:45.090327
13	小橙子向李尖尖道歉	767129		2020-09-04T16:37:45.090377
14	韩国老牌泡菜厂出现集体感染	736198		2020-09-04T16:37:45.090433
15	罗冠军	714443	热	2020-09-04T16:37:45.090488
16	社会性死亡	703179	热	2020-09-04T16:37:45.090556
17	梅西团队声明	700355		2020-09-04T16:37:45.090623
18	苏亚雷斯	683320		2020-09-04T16:37:45.090676
19	为泄私愤篡改上百名同学中考志愿	664723		2020-09-04T16:37:45.090729
20	撒野	635508	新	2020-09-04T16:37:45.090784
21	想魂穿蔡徐坤的伴舞	618065		2020-09-04T16:37:45.090851
22	该不该向孩子解释死亡	613948	新	2020-09-04T16:37:45.090904
23	教育部回应非全硕士受歧视	582742		2020-09-04T16:37:45.090971
24	袁家军	576112		2020-09-04T16:37:45.091025
25	阿朵的造型好抓眼	574778		2020-09-04T16:37:45.091077
26	李东海身材	572388		2020-09-04T16:37:45.091131
27	赵彬彬孙晓萌关系	548027	新	2020-09-04T16:37:45.091185
28	2021考研7个专业学位不再统一划线	540752		2020-09-04T16:37:45.091252
29	湖北省政府秘书长别必雄接受调查	540144		2020-09-04T16:37:45.091305
30	Gali淘汰	540017	新	2020-09-04T16:37:45.091359
31	乘风破浪 假唱	538793	新	2020-09-04T16:37:45.091425
32	夏之光胳膊扭伤了	537372	新	2020-09-04T16:37:45.091493
33	姜思达露背长裙	533545		2020-09-04T16:37:45.091560
34	鹿晗伤妆	485175	新	2020-09-04T16:37:45.091614
35	中国新说唱	459296		2020-09-04T16:37:45.091681
36	英国一工厂发生巨大爆炸	438829	新	2020-09-04T16:37:45.091735
37	2岁女童10分钟横渡沾天湖	436449	新	2020-09-04T16:37:45.091802
38	全网离学校最近的小朋友	412700	新	2020-09-04T16:37:45.091869
39	宁静组李斯丹妮组成团名额	348857	新	2020-09-04T16:37:45.091936
40	明星代拍产业链	344863	新	2020-09-04T16:37:45.092008
41	万妮达hook	338229	新	2020-09-04T16:37:45.092078
42	宁夏六盘山拍到金钱豹	334627	新	2020-09-04T16:37:45.092145
43	凌霄用冰淇凌安慰李尖尖	328070	新	2020-09-04T16:37:45.092212
44	刘思瑶	323058	新	2020-09-04T16:37:45.092280
45	蓝盈莹 初舞台第一今天倒数第一	314585	新	2020-09-04T16:37:45.092347
46	中国好声音	313544	新	2020-09-04T16:37:45.092414
47	苹果市值单日蒸发1.23万亿元	287108		2020-09-04T16:37:45.092480
48	警方悬赏50万通缉在逃夫妻	278505		2020-09-04T16:37:45.092533
49	物理老师用纸杯留声机成功留声	274889		2020-09-04T16:37:45.092587
50	央视曝光保健品新骗局	274427		2020-09-04T16:37:45.092641
