排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	5155110	新	2020-08-25T02:36:31.164387
2	七夕	2409714	新	2020-08-25T02:36:31.164500
3	你是我心中的王者	2352507	荐	2020-08-25T02:36:31.164581
4	警方透露生父摔死幼童案细节	1932984	新	2020-08-25T02:36:31.164659
5	别去找女朋友了你的女朋友来了	1351149		2020-08-25T02:36:31.164736
6	凌霄 我这辈子都是你的人	770404		2020-08-25T02:36:31.164798
7	七夕节表白图鉴	698317	新	2020-08-25T02:36:31.164860
8	美国威斯康星州爆发大规模示威	551048		2020-08-25T02:36:31.164935
9	iPhone12	513877	沸	2020-08-25T02:36:31.164996
10	世卫希望2021年底前提供20亿剂新冠疫苗	512990	新	2020-08-25T02:36:31.165077
11	博尔特新冠检测呈阳性	491016		2020-08-25T02:36:31.165161
12	李尖尖拒绝贺子秋	485200		2020-08-25T02:36:31.165228
13	平台回应3岁女孩被喂到70斤做吃播	469066		2020-08-25T02:36:31.165295
14	黄之锋又向外媒卖惨	407143		2020-08-25T02:36:31.165360
15	宋丹丹退休	392152	热	2020-08-25T02:36:31.165425
16	李尖尖分手	325810	热	2020-08-25T02:36:31.165506
17	一名新冠肺炎康复者4个多月后二次感染	325649	新	2020-08-25T02:36:31.165588
18	雷霆险胜火箭	324360	新	2020-08-25T02:36:31.165669
19	CUBA	322857		2020-08-25T02:36:31.165749
20	情头	320983	新	2020-08-25T02:36:31.165814
21	飞天小女警拍真人剧	319258	新	2020-08-25T02:36:31.165896
22	俄外长称不会拒绝与中国开展5G合作	319132	新	2020-08-25T02:36:31.165979
23	杨紫被送七夕青蛙	316979		2020-08-25T02:36:31.166061
24	古诗中被误用的情话	315412	新	2020-08-25T02:36:31.166127
25	民航局对两家航空公司发出熔断指令	314856	新	2020-08-25T02:36:31.166207
26	KDA伊芙琳	313016	新	2020-08-25T02:36:31.166290
27	七夕布谷鸟	311870		2020-08-25T02:36:31.166372
28	公司让休产假员工手写销售心得	311224		2020-08-25T02:36:31.166438
29	妹妹打针要换衣服哥哥被迫穿裙子	273296		2020-08-25T02:36:31.166503
30	王一博王嘉尔划拳	272901		2020-08-25T02:36:31.166567
31	忘带钥匙让狗帮忙开门	267142		2020-08-25T02:36:31.166632
32	七夕青蛙	225642		2020-08-25T02:36:31.166696
33	陕西悬赏100万寻十年前被盗石狮	220482		2020-08-25T02:36:31.166761
34	中国军人空中表演一箭穿心	219972	新	2020-08-25T02:36:31.166827
35	司凤是金赤鸟妖	219895		2020-08-25T02:36:31.166908
36	张一什么时候离婚	207702		2020-08-25T02:36:31.166972
37	见过最挑食的人	204331		2020-08-25T02:36:31.167037
38	陕西抱摔儿子致死男子被批捕	194200		2020-08-25T02:36:31.167102
39	小妇人明天上映	192826		2020-08-25T02:36:31.167167
40	伊能静的语言艺术	188776		2020-08-25T02:36:31.167232
41	若玉疯了	176047		2020-08-25T02:36:31.167296
42	台当局又对淘宝台湾动手	142432		2020-08-25T02:36:31.167361
43	周迅回应参加综艺增多	130172		2020-08-25T02:36:31.167426
44	许飞不敢正面刚	123657		2020-08-25T02:36:31.167490
45	杨超越白鹤造型	122222		2020-08-25T02:36:31.167555
46	乌鲁木齐公布负责人电话解决群众问题	121117		2020-08-25T02:36:31.167620
47	警方通报女子陪儿子过生日后失联	113393		2020-08-25T02:36:31.167685
48	夫妻5年沙漠种出6000余亩树	96202		2020-08-25T02:36:31.167750
49	蚂蚁集团董事调整	94827		2020-08-25T02:36:31.167815
50	巴黎爆发大规模骚乱	94604		2020-08-25T02:36:31.167880
