排名	关键词	热度	特征	时间
1	高以翔最后一部剧	4468434	热	2020-06-08T06:21:45.870093
2	作弊被抓后坠亡大学生家属发声	3103015	新	2020-06-08T06:21:45.870281
3	宝藏小龙虾	2975094	荐	2020-06-08T06:21:45.870434
4	杨丽萍曾说我是生命的旁观者	2737526	新	2020-06-08T06:21:45.870581
5	丁禹兮微博评论	2628888	沸	2020-06-08T06:21:45.870731
6	海南不是房地产的加工厂	2549995	新	2020-06-08T06:21:45.870877
7	海南离岛免税购物限额提至10万元	2469789	新	2020-06-08T06:21:45.871021
8	韩国爆发抗议活动	2309743	沸	2020-06-08T06:21:45.871167
9	那些不像成语的成语	2108470	沸	2020-06-08T06:21:45.871310
10	小男孩高难度扔垃圾	1983515		2020-06-08T06:21:45.871454
11	操场埋尸案家属放弃民事赔偿	1791665		2020-06-08T06:21:45.871571
12	向迪丽热巴求婚男子已被送警察局	1687561	热	2020-06-08T06:21:45.871687
13	高温暴雨黄色预警齐发	1653630		2020-06-08T06:21:45.871830
14	武汉大学生陆续返校	1508388		2020-06-08T06:21:45.871947
15	明尼阿波利斯市议会决定解散警察局	1343901		2020-06-08T06:21:45.872077
16	功夫乌龟	1230134		2020-06-08T06:21:45.872200
17	特朗普未戴口罩参观生产拭子	1217601	新	2020-06-08T06:21:45.872315
18	赘婿官宣	1081838		2020-06-08T06:21:45.872457
19	陈数 不是	1016318		2020-06-08T06:21:45.872569
20	生育自由	854706	新	2020-06-08T06:21:45.872681
21	特朗普	813676		2020-06-08T06:21:45.872822
22	华晨宇和左立轧马路喝啤酒	756178		2020-06-08T06:21:45.872931
23	冷冻饮品不合格率较高	732837	新	2020-06-08T06:21:45.873053
24	手机APP频繁自启动搜集隐私	657000	新	2020-06-08T06:21:45.873216
25	苹果计划推出Apple Card分期服务	632836		2020-06-08T06:21:45.873377
26	雷击广州塔全过程	614971	新	2020-06-08T06:21:45.873503
27	邓伦男团制服	513669		2020-06-08T06:21:45.873659
28	何洛洛坐塌蛋糕	480513		2020-06-08T06:21:45.873784
29	白宫地下掩体	459291		2020-06-08T06:21:45.873908
30	11岁男孩奔跑主动为消防车引路	412577	新	2020-06-08T06:21:45.874031
31	怪你过分美丽预告	407992		2020-06-08T06:21:45.874186
32	戴萌说曾可妮建立凤凰帮	376796		2020-06-08T06:21:45.874311
33	周深 不想睡	307491		2020-06-08T06:21:45.874435
34	海底最深处能看见什么	295044		2020-06-08T06:21:45.874559
35	多国民众示威游行高喊我不能呼吸	240369		2020-06-08T06:21:45.874681
36	发改委表示海南香港互补大于竞争	226792	新	2020-06-08T06:21:45.874805
37	坚如磐石预告	220121	新	2020-06-08T06:21:45.874961
38	汪涵反应速度	205440		2020-06-08T06:21:45.875116
39	刘些宁排名	201751		2020-06-08T06:21:45.875240
40	英国示威者将奴隶贩子雕像扔进河中	198128		2020-06-08T06:21:45.875363
41	张文宏称防控目标是没有第二波疫情	175181		2020-06-08T06:21:45.875486
42	检测酒驾未达标男子扑交警怀里	153257		2020-06-08T06:21:45.875609
43	越长大越不会与人相处交流	151030		2020-06-08T06:21:45.875731
44	金子涵好美	149392		2020-06-08T06:21:45.875853
45	海南自贸港建设总体方案	133914	新	2020-06-08T06:21:45.875976
46	张艺凡街头跳时候	132698		2020-06-08T06:21:45.876152
47	南京茶摊奶奶又要出摊了	124883		2020-06-08T06:21:45.876278
48	极限挑战	112132		2020-06-08T06:21:45.876389
49	数百军人全副武装守卫白宫	109636		2020-06-08T06:21:45.876479
50	四川公布3例境外输入详情	95390		2020-06-08T06:21:45.876574
