排名	关键词	热度	特征	时间
1	吴尊林丽吟婚礼	2616450	热	2020-06-09T10:26:49.273560
2	教育部提醒谨慎赴澳返澳学习	1119805		2020-06-09T10:26:49.273701
3	佟梦实酵真人生	1100330	荐	2020-06-09T10:26:49.273805
4	骚扰迪丽热巴男子被行拘7天	1080855	新	2020-06-09T10:26:49.273929
5	香港特首林郑月娥带头冻薪一年	1013647	新	2020-06-09T10:26:49.274050
6	夏天就要带点闪	940276	荐	2020-06-09T10:26:49.274170
7	传闻中的陈芊芊番外	929312	沸	2020-06-09T10:26:49.274290
8	韩国最大室内游乐园发生疫情	782026	新	2020-06-09T10:26:49.274408
9	俄罗斯草莓饺子	556610	沸	2020-06-09T10:26:49.274529
10	高以翔给每一个探班粉丝送礼物	548765	热	2020-06-09T10:26:49.274646
11	多所高校将全额退宿舍费	427483	沸	2020-06-09T10:26:49.274765
12	乃万探班172girls	423727	沸	2020-06-09T10:26:49.274885
13	穿山甲从药典中除名	394121		2020-06-09T10:26:49.275004
14	北京一二三年级15日返校	386476	新	2020-06-09T10:26:49.275097
15	山东投毒案任艳红申请675万国赔	321873		2020-06-09T10:26:49.275215
16	花千骨	305350	热	2020-06-09T10:26:49.275309
17	北京中小学7月11日开始放暑假	287041		2020-06-09T10:26:49.275427
18	台湾	287015	热	2020-06-09T10:26:49.275523
19	肖战 西装	286996	新	2020-06-09T10:26:49.275639
20	美国富豪百万美元宝藏被发现	286913	新	2020-06-09T10:26:49.275758
21	最后的艺伎礼裙	286866	新	2020-06-09T10:26:49.275877
22	孙燕姿 20年了怎么办	286839		2020-06-09T10:26:49.275996
23	坠亡大学生曾在考场哭了20分钟	286782	热	2020-06-09T10:26:49.276105
24	塑造笔直小腿的方法	286750		2020-06-09T10:26:49.276225
25	国家文物局回应武大老牌坊被撞	286722	新	2020-06-09T10:26:49.276320
26	和环卫阿姨之间的暗号	241250		2020-06-09T10:26:49.276440
27	看朴振英撒娇的宣美	234837		2020-06-09T10:26:49.276534
28	刘雨昕改编版yesok	233564		2020-06-09T10:26:49.276628
29	瓦妮莎起诉直升机公司文件	225655		2020-06-09T10:26:49.276721
30	北京市教委不建议返校就考试	222839	新	2020-06-09T10:26:49.276814
31	猫忧伤是什么状态	207274		2020-06-09T10:26:49.276933
32	THE9正面照	200344	新	2020-06-09T10:26:49.277028
33	王源复古小辫造型	197313		2020-06-09T10:26:49.277145
34	梦幻公主风婚纱	193047	新	2020-06-09T10:26:49.277239
35	韩国回应朝鲜宣布切断双方联络线	185134		2020-06-09T10:26:49.277357
36	伦敦一架客机被三道闪电击中	183560		2020-06-09T10:26:49.277452
37	易烊千玺T杂志封面	182444		2020-06-09T10:26:49.277546
38	2020百大最美女星	181608		2020-06-09T10:26:49.277639
39	休斯敦举行弗洛伊德遗体公众瞻仰	178998	新	2020-06-09T10:26:49.277732
40	5分钟农药残留快速检测技术	167772	新	2020-06-09T10:26:49.277853
41	俄罗斯红场阅兵戴口罩彩排	165306	新	2020-06-09T10:26:49.277973
42	谢娜模仿刘敏涛	163542		2020-06-09T10:26:49.278092
43	郑爽粉丝	154382		2020-06-09T10:26:49.278186
44	广东持续暴雨累计转移逾2万人	143660	新	2020-06-09T10:26:49.278280
45	互相暗恋是种什么样的感觉	141936		2020-06-09T10:26:49.278399
46	又一诺奖得主为中国发声	140884	新	2020-06-09T10:26:49.278494
47	工作人员劝阻游客反被推下水	140333	新	2020-06-09T10:26:49.278613
48	中国汽车产销量均突破200万辆	139837	新	2020-06-09T10:26:49.278731
49	韩国法院决定不逮捕李在镕	130569		2020-06-09T10:26:49.278850
50	武汉一工地发生塔吊倒塌	118820		2020-06-09T10:26:49.278942
