排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	2155458	热	2020-08-03T08:24:12.419394
2	郑嘉颖二胎得子	1692929	新	2020-08-03T08:24:12.419576
3	刘亦菲钻石发箍	1365797	沸	2020-08-03T08:24:12.419734
4	毛晓彤流泪猫猫头	1229907	新	2020-08-03T08:24:12.419885
5	大连疫情可能始于海产品加工车间	924731	新	2020-08-03T08:24:12.420046
6	世界濒临至少50年来最严重粮食危机	804348	新	2020-08-03T08:24:12.420197
7	钟南山成为共和国勋章建议人选	767617		2020-08-03T08:24:12.420342
8	生活在树上	449127		2020-08-03T08:24:12.420471
9	字节跳动称被Facebook抄袭和抹黑	385667	沸	2020-08-03T08:24:12.420602
10	朱朝阳比严良高了	385192	沸	2020-08-03T08:24:12.420765
11	吴亦凡 你先吧	384797	热	2020-08-03T08:24:12.420924
12	沈力遗体告别仪式	383837		2020-08-03T08:24:12.421081
13	第4号台风黑格比即将登陆	383152	新	2020-08-03T08:24:12.421207
14	20岁女兵征服40吨远火车	382613		2020-08-03T08:24:12.421365
15	大部分智能手机均支持北斗功能	381639		2020-08-03T08:24:12.421491
16	周扬青程晓玥吴千语同框	381147	热	2020-08-03T08:24:12.421616
17	美国首位换脸人逝世	379978	新	2020-08-03T08:24:12.421775
18	见过最敷衍的动物园	379395		2020-08-03T08:24:12.421932
19	芬兰女总理与相恋16年男友结婚	378701		2020-08-03T08:24:12.422056
20	重庆图书馆24小时城市书房恢复	378546	新	2020-08-03T08:24:12.422182
21	本特利打瞌睡的样子	378538	新	2020-08-03T08:24:12.422342
22	基金	378400		2020-08-03T08:24:12.422498
23	气功大师街头用带电气功治病	288251	新	2020-08-03T08:24:12.422622
24	小伙重拾失传高楼米线绝活	235758	新	2020-08-03T08:24:12.422781
25	恒大发布六款车	231829		2020-08-03T08:24:12.422938
26	赵炳奎金宝罗分手	230517		2020-08-03T08:24:12.423064
27	王一博甜度测试	230421		2020-08-03T08:24:12.423189
28	广西一小学连续期末发鱼奖励学生	228079		2020-08-03T08:24:12.423314
29	八佰否认下发发行通知	216442		2020-08-03T08:24:12.423439
30	千万不要给狗子看爱情片	205763		2020-08-03T08:24:12.423564
31	许幻山时间管理大师	186443		2020-08-03T08:24:12.423689
32	孔雀溜进图书馆	185028		2020-08-03T08:24:12.423812
33	大连疫情或由境外输入引起	172620		2020-08-03T08:24:12.423937
34	白宫官员称美国将于11月3日大选	172020		2020-08-03T08:24:12.424076
35	喂鲤鱼当消遣的黑天鹅	171743		2020-08-03T08:24:12.424204
36	股市	150173		2020-08-03T08:24:12.424335
37	上海水上移动医院	125726		2020-08-03T08:24:12.424459
38	中储粮回应外人禁带手机进粮库	117322		2020-08-03T08:24:12.424584
39	5G和北斗具有天然的融合性	114439		2020-08-03T08:24:12.424709
40	陈屿救钟晓芹	106603		2020-08-03T08:24:12.424834
41	北斗产品已出口120余个国家和地区	102839		2020-08-03T08:24:12.424960
42	三大战区海军航空兵战机亮相	98640	新	2020-08-03T08:24:12.425087
43	孙芮第一	97379		2020-08-03T08:24:12.425248
44	近4成充电宝抽检不合格	95371		2020-08-03T08:24:12.425374
45	周寻拒绝姜小果	94237		2020-08-03T08:24:12.425499
46	俄罗斯新冠疫苗将免费接种	90793		2020-08-03T08:24:12.425624
47	孙俪薇娅直播	89420		2020-08-03T08:24:12.425749
48	北斗心脏精度每三百万年差1秒	86208		2020-08-03T08:24:12.425874
49	天天向上	85400		2020-08-03T08:24:12.425999
50	广东省考	80390		2020-08-03T08:24:12.426124
