排名	关键词	热度	特征	时间
1	张芝芝决定离婚	209875	热	2020-09-22T21:19:15.117522
2	上户被父亲要6万6女孩终拿身份证	163707		2020-09-22T21:19:15.117639
3	未来由我放手一搏	143983	荐	2020-09-22T21:19:15.117720
4	李维嘉吴昕郑希怡同款鼻子	143580	热	2020-09-22T21:19:15.117815
5	黄渤打张艺兴像训孩子	141170	热	2020-09-22T21:19:15.117912
6	亲爱的自己	102941		2020-09-22T21:19:15.118008
7	54岁的李若彤身材曲线	93368		2020-09-22T21:19:15.118084
8	联合国大会一般性辩论	90247		2020-09-22T21:19:15.118159
9	中国新冠疫苗已被证明有效	90244	沸	2020-09-22T21:19:15.118234
10	扔后车满窗饮料男子被刑拘	90243		2020-09-22T21:19:15.118334
11	私生给陈宥维打电话	85614		2020-09-22T21:19:15.118412
12	李思雨被停职	77456		2020-09-22T21:19:15.118489
13	我喜欢你	76268		2020-09-22T21:19:15.118567
14	中国福建籍死囚挖洞越狱仍在逃	74912		2020-09-22T21:19:15.118643
15	心动的信号	74895		2020-09-22T21:19:15.118720
16	刘洋魏亚云同居	69903		2020-09-22T21:19:15.118797
17	日本重提希望成为安理会常任理事国	69840		2020-09-22T21:19:15.118874
18	中国已有多支疫苗进入Ⅲ期临床实验	69168		2020-09-22T21:19:15.118952
19	iPhone12命名曝光	68117		2020-09-22T21:19:15.119028
20	四十岁邓超三分9投9中	67892		2020-09-22T21:19:15.119104
21	平凡的荣耀	67239		2020-09-22T21:19:15.119178
22	重启	65925		2020-09-22T21:19:15.119254
23	张翰跳女团舞	60312		2020-09-22T21:19:15.119329
24	英国确诊病例每7天翻一番	54774		2020-09-22T21:19:15.119403
25	陈泽希退出X玖少年团	54634		2020-09-22T21:19:15.119480
26	南方人吃月饼vs北方人吃月饼	49079		2020-09-22T21:19:15.119555
27	高校封闭学生隔栏做美甲	47040		2020-09-22T21:19:15.119630
28	高校斥资2000多万元为学生买飞机	46815		2020-09-22T21:19:15.119704
29	2020年改变世界的100家公司	46746		2020-09-22T21:19:15.119778
30	女生处理掉发的方法	46743		2020-09-22T21:19:15.119853
31	原来朱伟是公孙策	46385		2020-09-22T21:19:15.119927
32	贵州一小区高层现金被吹落	40180		2020-09-22T21:19:15.120010
33	孙弈秋力挺游戏项目	39261		2020-09-22T21:19:15.120090
34	香港青年在联合国质问外国干涉香港	39245		2020-09-22T21:19:15.120165
35	喝多了水的柯基	39244		2020-09-22T21:19:15.120239
36	兰芊翊被当众泼咖啡	37169		2020-09-22T21:19:15.120314
37	大理的秋天也太美了	37048		2020-09-22T21:19:15.120383
38	越狱第六季确认回归	37044		2020-09-22T21:19:15.120453
39	薛逸星姚沐希约会 雷点上蹦迪	36364		2020-09-22T21:19:15.120525
40	巨石强森着急上班徒手拆门	36021		2020-09-22T21:19:15.120596
41	成都一公寓楼突发火灾	35706		2020-09-22T21:19:15.120667
42	素媛案受害者父亲想出钱帮罪犯搬家	32352		2020-09-22T21:19:15.120737
43	凤唳九天	29828		2020-09-22T21:19:15.120807
44	LOL新英雄莎弥拉	28163		2020-09-22T21:19:15.120877
45	苹果iOS14采用率已达25％	23787		2020-09-22T21:19:15.120949
46	丁钰琼张子凡	22573		2020-09-22T21:19:15.121019
47	路晋带顾胜男见家长	21828		2020-09-22T21:19:15.121090
48	小张被浴室玻璃门割伤手	20504		2020-09-22T21:19:15.121161
49	汪文斌纠正外媒记者对台湾称呼	19961		2020-09-22T21:19:15.121231
50	刘丧成功追星张起灵	19649		2020-09-22T21:19:15.121302
