排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	287314		2020-06-21T20:41:51.203146
2	反手吃巧乐兹挑战	267995	荐	2020-06-21T20:41:51.203260
3	李紫婷将缺席火箭少女告别典礼表演	258903	沸	2020-06-21T20:41:51.203383
4	赵粤第一	227165	沸	2020-06-21T20:41:51.203504
5	私生饭围堵小区邻居苦不堪言	196695		2020-06-21T20:41:51.203630
6	创造营排名	151581	沸	2020-06-21T20:41:51.203728
7	丁禹兮撩郑乃馨头纱	149229	沸	2020-06-21T20:41:51.203852
8	乐事称薯片产品安全	146817		2020-06-21T20:41:51.203973
9	香港各界欢迎支持国安立法	126516		2020-06-21T20:41:51.204084
10	小钰采访Rookie	120760	沸	2020-06-21T20:41:51.204182
11	怪女孩舞台	116343		2020-06-21T20:41:51.204303
12	宋凛周放结婚	99397		2020-06-21T20:41:51.204399
13	幸福触手可及大结局	97194		2020-06-21T20:41:51.204494
14	天津第137例病例全基因组测序结果	93467		2020-06-21T20:41:51.204588
15	美国医院给核酸阳性患者出阴性报告	86751		2020-06-21T20:41:51.204683
16	手机验证码已被骗子利用转空银行卡	86745	热	2020-06-21T20:41:51.204779
17	邓伦亲岳云鹏	86702		2020-06-21T20:41:51.204899
18	别墅业主7年窃电13万元被拘	86661		2020-06-21T20:41:51.204995
19	灿白	86631		2020-06-21T20:41:51.205090
20	天天向上	86628		2020-06-21T20:41:51.205185
21	百事中国声明	79729		2020-06-21T20:41:51.205278
22	班里唯一女生穿婚纱毕业	69957		2020-06-21T20:41:51.205372
23	离群舞台	69499		2020-06-21T20:41:51.205466
24	印巴军队克什米尔地区再交火	65425		2020-06-21T20:41:51.205558
25	空客5300名员工面临停薪留职	60646		2020-06-21T20:41:51.205651
26	极限挑战	59570		2020-06-21T20:41:51.205746
27	重庆8名青少年在涪江落水	59311		2020-06-21T20:41:51.205839
28	欧美女神无价之姐	56573		2020-06-21T20:41:51.205932
29	600公里高速磁浮试验样车成功试跑	56107		2020-06-21T20:41:51.206024
30	北京对4家医疗机构进行院感防控约谈	56039		2020-06-21T20:41:51.206119
31	Rookie妖姬	53887		2020-06-21T20:41:51.206214
32	女孩子的哭点有多奇怪	53518		2020-06-21T20:41:51.206307
33	HelloKitty之父要卸任了	49404		2020-06-21T20:41:51.206401
34	特朗普竞选团队6人新冠病毒检测阳性	47175		2020-06-21T20:41:51.206495
35	日环食看了个寂寞	46853		2020-06-21T20:41:51.206589
36	北京协和建成核酸采样方舱	45658		2020-06-21T20:41:51.206683
37	广州花都2名男童车内死亡	45578		2020-06-21T20:41:51.206778
38	湖北私家车数月无人认领车主已去世	44879		2020-06-21T20:41:51.206870
39	印度边防部队山区练瑜伽	42452		2020-06-21T20:41:51.206965
40	乘客坐飞机拍到日环食	39361		2020-06-21T20:41:51.207061
41	雨中狂奔3公里为消防车开道	38390		2020-06-21T20:41:51.207154
42	宁静 不想交作业	38182		2020-06-21T20:41:51.207248
43	北京已有4个高风险地区	37793		2020-06-21T20:41:51.207344
44	王一博爸爸年轻时弹吉他照	33804		2020-06-21T20:41:51.207439
45	iG和EDG第一局52分钟	31418		2020-06-21T20:41:51.207533
46	创造营公演直拍	30635		2020-06-21T20:41:51.207629
47	iG击败EDG	29049		2020-06-21T20:41:51.207725
48	百事公司回应员工确诊新冠肺炎	22743		2020-06-21T20:41:51.207819
49	玫瑰红茶冻撞奶	22685		2020-06-21T20:41:51.207914
