排名	关键词	热度	特征	时间
1	郑爽回应直播争议	1434377	热	2020-08-22T19:36:25.025052
2	准研究生借宿朋友家虐狗致重伤	754644	沸	2020-08-22T19:36:25.025191
3	高圆圆好美	675905	热	2020-08-22T19:36:25.025309
4	许蔚车祸	587852	热	2020-08-22T19:36:25.025419
5	郑爽直播坑位费	546706	沸	2020-08-22T19:36:25.025530
6	说唱新世代rapper变形记	460619	荐	2020-08-22T19:36:25.025638
7	国产首个宫颈癌疫苗在沪开打	437735		2020-08-22T19:36:25.025747
8	坠楼女生曾对补习钢琴产生抵触	437603		2020-08-22T19:36:25.025835
9	拜登称愿为阻止新冠关停美国经济	432982		2020-08-22T19:36:25.025924
10	首位黑人女性加入亚马逊最高领导团队	431926		2020-08-22T19:36:25.026012
11	李尖尖是凌霄的心药	426972		2020-08-22T19:36:25.026099
12	易烊千玺立麦	424001		2020-08-22T19:36:25.026186
13	广州粉色系天空	423875	新	2020-08-22T19:36:25.026272
14	这就是街舞	421034		2020-08-22T19:36:25.026381
15	这期明日之子好压抑	418209		2020-08-22T19:36:25.026467
16	父亲欲接坠楼女儿被砸身亡	413081	热	2020-08-22T19:36:25.026554
17	福州大学	412904	新	2020-08-22T19:36:25.026662
18	以家人之名	401465		2020-08-22T19:36:25.026770
19	腾讯笔试	342825		2020-08-22T19:36:25.026853
20	如何假装自己有很多朋友	313036	新	2020-08-22T19:36:25.026937
21	大二男生神还原动漫名场面	260030	新	2020-08-22T19:36:25.027046
22	TFBOYS演唱会	254372		2020-08-22T19:36:25.027154
23	黄子韬与diss他的rapper和解	246675		2020-08-22T19:36:25.027239
24	抓拍的照片能有多好笑	223380	新	2020-08-22T19:36:25.027326
25	比一胎十宝更可怕的文	188334		2020-08-22T19:36:25.027432
26	快乐大本营	180488		2020-08-22T19:36:25.027518
27	郎朗杨丽萍即兴合作	178987	新	2020-08-22T19:36:25.027602
28	TF三代	176018		2020-08-22T19:36:25.027718
29	福耀玻璃美国工厂亏损	173555	新	2020-08-22T19:36:25.027816
30	广州市原常务副市长苏泽群被查	169793		2020-08-22T19:36:25.027939
31	青春环游记	168999		2020-08-22T19:36:25.028051
32	宁静 滞销口红拯救者	167077		2020-08-22T19:36:25.028152
33	说唱新世代	159733		2020-08-22T19:36:25.028247
34	乐队的夏天	156959		2020-08-22T19:36:25.028341
35	加州州长向澳加两国发起灭火求助	155146		2020-08-22T19:36:25.028436
36	李飞没有心	154559		2020-08-22T19:36:25.028530
37	世界上最小的大象重现非洲	153844		2020-08-22T19:36:25.028623
38	王者荣耀新英雄夏洛特	147063		2020-08-22T19:36:25.028716
39	南京大屠杀史再添新证	145043		2020-08-22T19:36:25.028806
40	教师提离职被索赔42万	144667		2020-08-22T19:36:25.028893
41	TFBOYS合唱Heart	144533	新	2020-08-22T19:36:25.028979
42	唐嫣 宁波	140892		2020-08-22T19:36:25.029086
43	武汉四胞胎小浣熊取名谐音感恩白衣	121739		2020-08-22T19:36:25.029171
44	TFBOYS演唱会弹幕只能发橙色	115877		2020-08-22T19:36:25.029258
45	于贞声音	114411	新	2020-08-22T19:36:25.029342
46	实验对比使用公筷到底有多必要	105841		2020-08-22T19:36:25.029448
47	南苏丹一货机坠毁致17死	101023	新	2020-08-22T19:36:25.029535
48	极简风衬衫裙	91803		2020-08-22T19:36:25.029643
49	老两口因洪水被困邻居用竹竿送饭	88326		2020-08-22T19:36:25.029734
50	超五成日本公司反对2021年办奥运	87938		2020-08-22T19:36:25.029830
