排名	关键词	热度	特征	时间
1	Uzi退役	5780158	新	2020-06-03T08:51:06.993158
2	教育局承认学校与钟美美接触	3820200	沸	2020-06-03T08:51:06.993341
3	肯德基疯狂星期四	3531855	荐	2020-06-03T08:51:06.993497
4	喜欢你我也是	1417321		2020-06-03T08:51:06.993651
5	地摊经济	1233840	沸	2020-06-03T08:51:06.993773
6	西安一中学校园发生车祸	1035214		2020-06-03T08:51:06.993917
7	再见Uzi 我的青春结束了	837997	新	2020-06-03T08:51:06.994038
8	苹果将追踪定位iPhone抢夺者	802420		2020-06-03T08:51:06.994182
9	中国天眼捕捉罕见快速射电暴三连闪	790620	新	2020-06-03T08:51:06.994298
10	于正	780959	沸	2020-06-03T08:51:06.994441
11	杨鸣黄景瑜同框	661473		2020-06-03T08:51:06.994582
12	青簪行双人海报	612900		2020-06-03T08:51:06.994696
13	姜贞羽因伤暂停录制创3	588371	热	2020-06-03T08:51:06.994809
14	印度累计确诊病例超20万例	580905	新	2020-06-03T08:51:06.994962
15	天涯客	573938		2020-06-03T08:51:06.995126
16	巴西流行的新冠病毒与欧美样本相似	564660	新	2020-06-03T08:51:06.995253
17	不可能打工男子公开道歉	558180	新	2020-06-03T08:51:06.995413
18	广西金嗓子创始人被限制出境	548756	新	2020-06-03T08:51:06.995570
19	美国新冠患者出院收到84万美元账单	535875	新	2020-06-03T08:51:06.995727
20	李一桐	528635	热	2020-06-03T08:51:06.995887
21	李荣浩 在一起嘛好不好	522229	热	2020-06-03T08:51:06.996062
22	上海小学生戴一米帽返校	514043		2020-06-03T08:51:06.996225
23	余额宝收益率低于1年期定存	389276	热	2020-06-03T08:51:06.996350
24	上官婉儿新皮肤	389186		2020-06-03T08:51:06.996506
25	鬼灭之刃动画制作公司涉嫌逃税	361901	新	2020-06-03T08:51:06.996631
26	美国小哥分享黑人生存法则	345814		2020-06-03T08:51:06.996789
27	特鲁多记者会沉默20秒	322101		2020-06-03T08:51:06.996915
28	医院回应B站抗癌UP主质疑	310895		2020-06-03T08:51:06.997040
29	普京批准俄罗斯核威慑政策	299316		2020-06-03T08:51:06.997165
30	金晨点赞于正微博	290374		2020-06-03T08:51:06.997288
31	李仙姬朴灿烈合作	273103		2020-06-03T08:51:06.997414
32	范冰冰黑长直封面	270798		2020-06-03T08:51:06.997538
33	美国儿童频道8分钟黑屏支持抗议	251778		2020-06-03T08:51:06.997663
34	民法典里的16组数字	247604	新	2020-06-03T08:51:06.997788
35	城管打电话喊商贩去摆摊	244905		2020-06-03T08:51:06.997944
36	珍珠奶茶茶冻	235762		2020-06-03T08:51:06.998067
37	67岁老农用17年种出椅子树	212225		2020-06-03T08:51:06.998193
38	北京家庭摇号	185029		2020-06-03T08:51:06.998317
39	哈工大千架无人机升空彩排	181543		2020-06-03T08:51:06.998441
40	斗牛犬开滑板带一串小朋友	177870		2020-06-03T08:51:06.998565
41	特朗普和美国州长电话会议录音	176867		2020-06-03T08:51:06.998689
42	武汉交警推出共享头盔	165216		2020-06-03T08:51:06.998813
43	二型糖尿病	145331	新	2020-06-03T08:51:06.998937
44	夏日冰透极光猫眼甲	135923		2020-06-03T08:51:06.999091
45	高三老师穿小熊服装给学生减压	132455		2020-06-03T08:51:06.999214
46	上海首批房地产经纪人黑名单	131842		2020-06-03T08:51:06.999338
47	弗洛伊德遗孀发言时嗓子哭哑	129444	新	2020-06-03T08:51:06.999463
48	美国警察用盾牌猛击澳大利亚记者	128511		2020-06-03T08:51:06.999621
49	俄外交部回应美国欲邀请参加G7峰会	125880		2020-06-03T08:51:06.999744
50	说到毕业想起的歌	121175	新	2020-06-03T08:51:06.999867
