排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	231844	沸	2020-05-04T23:02:03.265332
2	周迅对着路边转角镜唱天涯歌女	142999	沸	2020-05-04T23:02:03.265514
3	相信未来	96166	沸	2020-05-04T23:02:03.265669
4	陈伟霆把猫唱睡着了	80383		2020-05-04T23:02:03.265816
5	秋蝉	70743	沸	2020-05-04T23:02:03.265933
6	王菲常石磊合唱人间	63560	沸	2020-05-04T23:02:03.266074
7	日本儿童人口较2019年同期减少20万	50760		2020-05-04T23:02:03.266218
8	张文宏评价这届年轻人更加无畏	47783		2020-05-04T23:02:03.266335
9	奋斗路上的你永远是少年	45900	沸	2020-05-04T23:02:03.266451
10	林俊杰像在耳边唱歌	45895	沸	2020-05-04T23:02:03.266595
11	谭维维如果有来生	45340		2020-05-04T23:02:03.266749
12	后浪	45325		2020-05-04T23:02:03.266879
13	容祖儿 挥着翅膀的女孩	44807		2020-05-04T23:02:03.266994
14	易烊千玺青春的起点	44277		2020-05-04T23:02:03.267110
15	央视五四晚会	43993		2020-05-04T23:02:03.267226
16	热心市民周女士	43741		2020-05-04T23:02:03.267339
17	学生理发店巧遇老师被查背诵课文	43149		2020-05-04T23:02:03.267461
18	清平乐	42753		2020-05-04T23:02:03.267588
19	Ning 立一个flag	42725		2020-05-04T23:02:03.267715
20	哪个瞬间觉得自己该减肥了	39726		2020-05-04T23:02:03.267841
21	王俊凯家的窗帘	39448		2020-05-04T23:02:03.267968
22	徽柔对曹评动心	35970		2020-05-04T23:02:03.268093
23	火箭少女清唱一点点光	35651		2020-05-04T23:02:03.268239
24	第五人格	33885		2020-05-04T23:02:03.268368
25	稻城保安海拔4000米开演唱会	32869		2020-05-04T23:02:03.268491
26	任嘉伦军装	31972		2020-05-04T23:02:03.268618
27	鹿晗声线	29656		2020-05-04T23:02:03.268743
28	韫色过浓	26618		2020-05-04T23:02:03.268867
29	美州长称白宫给予抗疫帮助微乎其微	25204		2020-05-04T23:02:03.268991
30	清平乐预告	25177		2020-05-04T23:02:03.269116
31	黑龙江男孩冷静报警救助被困小伙伴	24171		2020-05-04T23:02:03.269241
32	单眼皮女生可以有多好看	22854		2020-05-04T23:02:03.269366
33	8岁女孩被大妈选为广场舞领舞	18924		2020-05-04T23:02:03.269491
34	哪一刻你感到中国在变强	18439		2020-05-04T23:02:03.269617
35	奋斗吧青春	18306		2020-05-04T23:02:03.269741
36	夏天统一的快乐	17244		2020-05-04T23:02:03.269865
37	大妈们带50条丝巾到景区拍照	17202		2020-05-04T23:02:03.269990
38	相信未来 回忆杀	16592		2020-05-04T23:02:03.270115
39	山西境外输入重症患者清零	15945		2020-05-04T23:02:03.270239
40	钟南山为留学生直播防疫知识	13799		2020-05-04T23:02:03.270363
41	郑云龙白宇白衣长城	13615		2020-05-04T23:02:03.270488
42	五一前四日全国旅游收入超432亿	12790		2020-05-04T23:02:03.270612
43	乘风破浪的姐姐	12558		2020-05-04T23:02:03.270735
44	湖南一景区免费发放一米帽	12350		2020-05-04T23:02:03.270858
45	近视的人才理解的尴尬瞬间	11827		2020-05-04T23:02:03.270984
46	五四青年节	11676		2020-05-04T23:02:03.271109
47	重庆列车乘务员用笑脸口罩	11049		2020-05-04T23:02:03.271233
48	张乾二院士逝世	10938		2020-05-04T23:02:03.271358
49	澳门将发行新澳门元纸币	10503		2020-05-04T23:02:03.271483
50	我和别人出去旅游的区别	10042		2020-05-04T23:02:03.271605
