排名	关键词	热度	特征	时间
1	韦神结婚	3939062	新	2020-06-08T13:51:03.452287
2	美国一警察局长摆出被捕姿势8分钟	1670478		2020-06-08T13:51:03.452418
3	杨洋喝纯享酸奶	1424649	荐	2020-06-08T13:51:03.452514
4	黄景瑜怒斥跟拍者	1408957		2020-06-08T13:51:03.452620
5	应采儿晒小儿子全身照	1298230	热	2020-06-08T13:51:03.452704
6	大理公交车发生车祸险坠桥	1244506	新	2020-06-08T13:51:03.452806
7	林煐岷退团	1205224	新	2020-06-08T13:51:03.452913
8	外国人拍的中国宣传片	677280	沸	2020-06-08T13:51:03.453015
9	黄果树瀑布迎来入夏以来最大水量	660507	新	2020-06-08T13:51:03.453117
10	华春莹连举数例回应赴澳旅行提醒	654225		2020-06-08T13:51:03.453221
11	周杰伦新歌前奏	644326	沸	2020-06-08T13:51:03.453304
12	牡丹江市全民核酸排查	631550	新	2020-06-08T13:51:03.453406
13	北京出现今年以来最高气温	630784		2020-06-08T13:51:03.453508
14	作弊被抓后坠亡大学生家属发声	608301	热	2020-06-08T13:51:03.453592
15	2019年日本出生人数首次跌破90万	598578		2020-06-08T13:51:03.453695
16	赘婿作者谈剧版选角	588555		2020-06-08T13:51:03.453780
17	mifengaaa	577258	新	2020-06-08T13:51:03.453862
18	两车相撞爆炸前5分钟人被救出	570953	新	2020-06-08T13:51:03.453964
19	杨幂高马尾造型	560701		2020-06-08T13:51:03.454068
20	三亚回应湖北输入病例	543837		2020-06-08T13:51:03.454151
21	Jennie遭到死亡威胁	420162	热	2020-06-08T13:51:03.454234
22	四川乐山街头遛熊猫真相	407024		2020-06-08T13:51:03.454336
23	数十亿美元钻石因疫情积压	371015	新	2020-06-08T13:51:03.454417
24	樱花抹茶漏奶华	336479		2020-06-08T13:51:03.454519
25	派大星少说两句	313367		2020-06-08T13:51:03.454600
26	郭麒麟 宁毅人设	307648		2020-06-08T13:51:03.454680
27	中国首个热带海洋牧场	299760	新	2020-06-08T13:51:03.454760
28	杨丽萍回应争议	286280		2020-06-08T13:51:03.454863
29	警方通报女子用自行车撞击并掌掴女童	258684		2020-06-08T13:51:03.454945
30	柯南剧场版延期一年上映	253336	新	2020-06-08T13:51:03.455028
31	爬30米塔吊上轻生结果睡着了	251936		2020-06-08T13:51:03.455130
32	盗心礼裙	243273	新	2020-06-08T13:51:03.455211
33	武汉市人大常委会原副主任被查	232971		2020-06-08T13:51:03.455313
34	香港向18岁及以上居民每人派1万元	224709		2020-06-08T13:51:03.455394
35	日本推出夏季清凉口罩	203433		2020-06-08T13:51:03.455476
36	重启2020你会做什么	192981		2020-06-08T13:51:03.455557
37	90后乡村教师护送百名学生上下学	191896	新	2020-06-08T13:51:03.455637
38	阴阳师	191453		2020-06-08T13:51:03.455738
39	华晨宇兔耳朵发箍	177101		2020-06-08T13:51:03.455818
40	微软中国被列为被执行人	172800		2020-06-08T13:51:03.455898
41	高以翔最后一部剧	172794		2020-06-08T13:51:03.455979
42	你拍过最美的海	170266		2020-06-08T13:51:03.456079
43	90后生死摆渡人促成300多例器官捐献	155688		2020-06-08T13:51:03.456162
44	生育自由	140486		2020-06-08T13:51:03.456243
45	姚明野球场当观众	136575		2020-06-08T13:51:03.456322
46	LPL夏季赛	124510		2020-06-08T13:51:03.456401
47	广西师大用铲车为学生送餐	120815		2020-06-08T13:51:03.456481
48	抹茶双色豆腐布丁	119997		2020-06-08T13:51:03.456568
49	八成受访美国人认为国家已失控	119398		2020-06-08T13:51:03.456647
50	中国好人做义工30年儿子重病获救助	102964		2020-06-08T13:51:03.456727
