排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	4398524	沸	2020-05-16T09:29:42.151397
2	一家4口坠入黄河遗体已全部找到	1339840	新	2020-05-16T09:29:42.151535
3	心动的礼物	1310880	荐	2020-05-16T09:29:42.151657
4	科比事故尸检报告公布	1298468	热	2020-05-16T09:29:42.151781
5	娱乐圈对男明星更宽容吗	1259356	新	2020-05-16T09:29:42.151902
6	游戏区练习生	1200967		2020-05-16T09:29:42.152021
7	陶虹 小姑娘就是来美化生活的	1175942	热	2020-05-16T09:29:42.152119
8	央行520发行心形纪念币	829629	新	2020-05-16T09:29:42.152299
9	记者爬天梯报道悬崖村搬迁吓哭	796773		2020-05-16T09:29:42.152414
10	美国卡车运新冠尸体消毒后运食品	770135		2020-05-16T09:29:42.152503
11	王者荣耀规定未成年人每天限玩1.5小时	768094	新	2020-05-16T09:29:42.152612
12	姨要跳舞吗	704719		2020-05-16T09:29:42.152722
13	上海一二三年级和幼儿园6月2日开学	610119		2020-05-16T09:29:42.152809
14	河北高校毕业年级6月6日起自愿返校	510475	新	2020-05-16T09:29:42.152900
15	美国空军一架F22战机坠毁	434010	新	2020-05-16T09:29:42.153005
16	张文宏发微博了	388259	热	2020-05-16T09:29:42.153111
17	张子枫安慰小H好治愈	386312	热	2020-05-16T09:29:42.153223
18	查了男友手机气得高空扔菜刀	376550	新	2020-05-16T09:29:42.153334
19	网友质疑网红饮品大杯包装内增高	370271	新	2020-05-16T09:29:42.153452
20	高校男辅导员被指骚扰多名女大学生	362962	新	2020-05-16T09:29:42.153570
21	换床单的决心有多强	356279		2020-05-16T09:29:42.153688
22	厦门校园前主编	354314		2020-05-16T09:29:42.153782
23	李泰吾被从公司扫地出门	348652		2020-05-16T09:29:42.153876
24	四川重庆市民可免费互游A级景区	325170	新	2020-05-16T09:29:42.153969
25	第一天来四川的广东人	316141		2020-05-16T09:29:42.154087
26	父亲搬瓦20年供俩女儿上大学	301595	新	2020-05-16T09:29:42.154182
27	宋茜专辑音源	300814	新	2020-05-16T09:29:42.154300
28	鹿晗太空风工装	300084		2020-05-16T09:29:42.154417
29	悬崖村	295804	新	2020-05-16T09:29:42.154510
30	特朗普谈WTO总干事离职	292930		2020-05-16T09:29:42.154627
31	那个时候的呵呵是真的呵呵	291229		2020-05-16T09:29:42.154722
32	郭麒麟 我这辈子不能要个姑娘	284712		2020-05-16T09:29:42.154815
33	吉林疫情	282419		2020-05-16T09:29:42.154910
34	德国餐厅不欢迎中国人被米其林除名	280402		2020-05-16T09:29:42.155003
35	全国首部规范随地吐痰行为法规	273906	新	2020-05-16T09:29:42.155097
36	复课后沉迷学习地铁上赶作业	271310	新	2020-05-16T09:29:42.155213
37	榴莲牛奶小龙虾	257778	新	2020-05-16T09:29:42.155329
38	辽宁9只斑海豹幼崽被放归大海	228729	新	2020-05-16T09:29:42.155445
39	朋友谈女子天门山翼装飞行失联	222513	新	2020-05-16T09:29:42.155562
40	火焰多肉葡萄朗姆冰糕	219144		2020-05-16T09:29:42.155679
41	影视剧里的怼人鬼才	201799		2020-05-16T09:29:42.155773
42	有必要设置离婚冷静期吗	186298		2020-05-16T09:29:42.155866
43	美国超千万猪或将被安乐死	179619		2020-05-16T09:29:42.155959
44	记者在武汉经历人生至暗时刻	175879	新	2020-05-16T09:29:42.156053
45	夏日冲浪店路透	173161		2020-05-16T09:29:42.156170
46	吴倩机场造型	172018		2020-05-16T09:29:42.156283
47	朋友之间最好的状态是什么	171010	新	2020-05-16T09:29:42.156378
48	华珠	170709		2020-05-16T09:29:42.156494
49	Q弹渐变晚霞果冻	158164	新	2020-05-16T09:29:42.156597
50	泰国将中韩撤出危险性传染病地区名单	155608		2020-05-16T09:29:42.156713
