排名	关键词	热度	特征	时间
1	罗艳被当作小三	168751	热	2020-07-29T22:53:03.823853
2	遭家暴跳楼女子被判离婚	149472	沸	2020-07-29T22:53:03.824043
3	顾佳怎么还不离婚	135240		2020-07-29T22:53:03.824201
4	流星雨	131457	沸	2020-07-29T22:53:03.824325
5	三十而已	104028		2020-07-29T22:53:03.824470
6	小贝踢馆西门大嫂	98892	荐	2020-07-29T22:53:03.824584
7	钟晓芹钟晓阳亲吻	97985	热	2020-07-29T22:53:03.824738
8	许幻山改手机密码	87977		2020-07-29T22:53:03.824901
9	武汉客厅方舱医院开始拆除	62904		2020-07-29T22:53:03.825027
10	文化和旅游部副部长李金早被查	60639		2020-07-29T22:53:03.825153
11	柯达	60114		2020-07-29T22:53:03.825279
12	脱口秀大会	54900		2020-07-29T22:53:03.825404
13	多家培训机构诱导消费者贷款	54523		2020-07-29T22:53:03.825528
14	杨笠 黑寡妇的技能是寿命长	48649		2020-07-29T22:53:03.825656
15	广东未成年人目睹家暴也是受害者	43722		2020-07-29T22:53:03.825779
16	阮次山去世	40353		2020-07-29T22:53:03.825906
17	神孩	40337		2020-07-29T22:53:03.826028
18	苹果新专利配件连接iPhone和iPad	39931		2020-07-29T22:53:03.826151
19	东京胡萝卜27元一公斤	39674		2020-07-29T22:53:03.826275
20	重启剧组火锅局直播	39185		2020-07-29T22:53:03.826400
21	张博洋不想成为白凯南	36783		2020-07-29T22:53:03.826522
22	大连8例新增确诊病例轨迹	33102		2020-07-29T22:53:03.826645
23	姐妹为了我可以有多拼	33049		2020-07-29T22:53:03.826768
24	麦当劳将在美关店200家	32327		2020-07-29T22:53:03.826890
25	王勉饭圈女孩之歌	31307		2020-07-29T22:53:03.827013
26	锦绣南歌	30631		2020-07-29T22:53:03.827138
27	驻港仪仗女兵版无价之姐	27602		2020-07-29T22:53:03.827261
28	路小北求婚式挽留队友	27599		2020-07-29T22:53:03.827385
29	真的有明星不想红吗	27523		2020-07-29T22:53:03.827506
30	各级党委和政府要高度重视研究生教育	27447		2020-07-29T22:53:03.827629
31	Hello Kitty被任命为版权宣传大使	27380		2020-07-29T22:53:03.827754
32	武汉协和坠亡护士系独女	27286		2020-07-29T22:53:03.827879
33	剑仙回归	26854		2020-07-29T22:53:03.828015
34	上海将设家政本科专业	25607		2020-07-29T22:53:03.828145
35	汪文斌说美方在大选中别拿中国说事	25302		2020-07-29T22:53:03.828270
36	国家再次提高部分退役军人抚恤标准	25280		2020-07-29T22:53:03.828395
37	墨魂	24646		2020-07-29T22:53:03.828518
38	微软等50多家科技公司源代码泄露	24555		2020-07-29T22:53:03.828642
39	刘亚仁朴信惠 活着	24492		2020-07-29T22:53:03.828765
40	三星堆里挖出来的猪	23449		2020-07-29T22:53:03.828888
41	武汉协和医院	22815		2020-07-29T22:53:03.829011
42	獐子岛股价翻倍	20778		2020-07-29T22:53:03.829135
43	广州天气	20664		2020-07-29T22:53:03.829258
44	王一博关节万向轮挑战	20632		2020-07-29T22:53:03.829384
45	唯一的好男人是许子言	20131		2020-07-29T22:53:03.829513
46	台风	19940		2020-07-29T22:53:03.829637
47	秦岭发现罕见雨蛙	19763		2020-07-29T22:53:03.829759
48	侃爷卡戴珊车中争执	19137		2020-07-29T22:53:03.829883
49	基金	18733		2020-07-29T22:53:03.830005
50	大连疫情	18512		2020-07-29T22:53:03.830129
