排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	5383341	新	2020-07-06T10:08:39.988463
2	武汉如高考遇暴雨听力考试可暂停	3556969	新	2020-07-06T10:08:39.988609
3	郭碧婷	3192644	热	2020-07-06T10:08:39.988737
4	张雨绮帮李斯丹妮拒绝蓝盈莹	2883565	新	2020-07-06T10:08:39.988860
5	快乐大本营常驻新人候选名单	1506736	沸	2020-07-06T10:08:39.988980
6	911幸存者因新冠去世	1147317		2020-07-06T10:08:39.989101
7	袁隆平差点当空军	820624		2020-07-06T10:08:39.989196
8	美国独立日假期发生超330起枪击事件	660576	新	2020-07-06T10:08:39.989292
9	2020年三伏天有40天	635369	新	2020-07-06T10:08:39.989413
10	周冬雨	582623	沸	2020-07-06T10:08:39.989531
11	车祸去世支教女孩生前录音	412858	热	2020-07-06T10:08:39.989650
12	神仙阳台房主衣服晾1个月未干	394438		2020-07-06T10:08:39.989770
13	港警曾遭暴徒砍20多刀	393072	新	2020-07-06T10:08:39.989863
14	武汉所有高考考场安装空调	391966	新	2020-07-06T10:08:39.989980
15	张文宏谈29%新冠病毒样本现D614G变异	389453		2020-07-06T10:08:39.990096
16	张萌要找虞书欣赵小棠拍戏	388599	新	2020-07-06T10:08:39.990190
17	青簪行路透	386560		2020-07-06T10:08:39.990308
18	深圳首个空中公交车站	385080	新	2020-07-06T10:08:39.990403
19	超新星运动会官宣	380514		2020-07-06T10:08:39.990521
20	jennie划水	374618		2020-07-06T10:08:39.990614
21	文科生有多强大	352253		2020-07-06T10:08:39.990708
22	哈士奇变成了哈士驴	313041		2020-07-06T10:08:39.990800
23	A股	275039		2020-07-06T10:08:39.990894
24	高考前最后一天	230197		2020-07-06T10:08:39.990987
25	李云迪孟美岐屏障式互动	230111	新	2020-07-06T10:08:39.991079
26	阿朵 这是你的功课	230056	新	2020-07-06T10:08:39.991198
27	两架飞机在美国上空相撞后坠湖	229932		2020-07-06T10:08:39.991315
28	三部门联合发布9个新职业	214470		2020-07-06T10:08:39.991409
29	猫的第六感有多强	209885		2020-07-06T10:08:39.991503
30	周深郎朗cos家有儿女	208089		2020-07-06T10:08:39.991597
31	杨幂笑脸卡通包	207630	新	2020-07-06T10:08:39.991691
32	股市	196363		2020-07-06T10:08:39.991807
33	70余国在联合国发言支持香港国安立法	187808		2020-07-06T10:08:39.991901
34	全国唯一高考专列开行	187213		2020-07-06T10:08:39.991994
35	秦昊科普泥塑	186280		2020-07-06T10:08:39.992105
36	多位美国明星宣布竞选总统	186023		2020-07-06T10:08:39.992199
37	看到数字的颜色	183556	新	2020-07-06T10:08:39.992292
38	男老师穿旗袍祝高三学生旗开得胜	176533		2020-07-06T10:08:39.992410
39	交通局回应桥梁护栏一捏就散	176424	新	2020-07-06T10:08:39.992505
40	王俊凯未来感大片	175122		2020-07-06T10:08:39.992624
41	瓦妮莎晒与大女儿写真	170497		2020-07-06T10:08:39.992718
42	上海暴雨	169821		2020-07-06T10:08:39.992811
43	APP青少年模式形同鸡肋	168808	新	2020-07-06T10:08:39.992905
44	天坛公园将全面禁止放风筝合唱等活动	159515	新	2020-07-06T10:08:39.993023
45	高三师生考前捕2000斤鱼	159147		2020-07-06T10:08:39.993142
46	王思聪名誉权纠纷案二审胜诉	148519		2020-07-06T10:08:39.993235
47	极光欧泊石美甲	142779		2020-07-06T10:08:39.993328
48	广东救治放归一只中华穿山甲	142417	新	2020-07-06T10:08:39.993421
49	等我数学考好了	141845		2020-07-06T10:08:39.993538
50	武汉24小时降雨量突破历史	130844	新	2020-07-06T10:08:39.993631
