排名	关键词	热度	特征	时间
1	韩国首尔市长失联	4156319	沸	2020-07-09T13:21:19.487370
2	THE9团综	1174640	沸	2020-07-09T13:21:19.487445
3	郑爽 敢爱敢冒险	1145249	荐	2020-07-09T13:21:19.487508
4	青春有你3选男团	1106287	沸	2020-07-09T13:21:19.487573
5	江苏明年正式使用全国卷	1104174	新	2020-07-09T13:21:19.487632
6	害怕打疫苗的搜救犬勇敢上前线了	876007	新	2020-07-09T13:21:19.487691
7	山东召回37万只一次性口罩	832343	新	2020-07-09T13:21:19.487750
8	刘雨昕加盟潮流合伙人	805975	沸	2020-07-09T13:21:19.487808
9	听到北京防疫CNN主播的表情	734949		2020-07-09T13:21:19.487866
10	亲爱的挚爱的	733119	沸	2020-07-09T13:21:19.487914
11	风起洛阳	660492	新	2020-07-09T13:21:19.487972
12	您看我还有机会吗	642670		2020-07-09T13:21:19.488072
13	国内版N号房网站	597111	热	2020-07-09T13:21:19.488124
14	安徽歙县考生走出考场鞠躬致谢	579780	新	2020-07-09T13:21:19.488192
15	高考结束后班主任的心情	576512		2020-07-09T13:21:19.488252
16	欢乐合唱团演员失踪	572461		2020-07-09T13:21:19.488301
17	孟美岐微博改名	566267	新	2020-07-09T13:21:19.488358
18	买两套公寓只有一扇门	556764		2020-07-09T13:21:19.488420
19	车澈	552235		2020-07-09T13:21:19.488472
20	无诈之姐	545166	新	2020-07-09T13:21:19.488524
21	哈哈哈哈哈嘉宾	539979	新	2020-07-09T13:21:19.488587
22	大连心形树	449427	新	2020-07-09T13:21:19.488650
23	中国新说唱明星制作人	415577		2020-07-09T13:21:19.488714
24	敷面膜时千万别串门	388197		2020-07-09T13:21:19.488765
25	开心到劈叉考生曾获世界健美操亚军	369560		2020-07-09T13:21:19.488814
26	北京52例无症状感染者21例转确诊	368381		2020-07-09T13:21:19.488866
27	董璇苏小玎	350213		2020-07-09T13:21:19.488917
28	海口市委原书记张琦受贿案一审开庭	318464	新	2020-07-09T13:21:19.488967
29	贵阳男子暴力刺死辅警案一审宣判	313667		2020-07-09T13:21:19.489041
30	岳云鹏这辈子都离不开冲冲	311481		2020-07-09T13:21:19.489091
31	巴菲特再捐赠29亿美元	309303	新	2020-07-09T13:21:19.489140
32	蹭痒蹭出钢管舞的熊	301595	新	2020-07-09T13:21:19.489201
33	李现民国造型	298492		2020-07-09T13:21:19.489260
34	外交部再次提醒谨慎赴澳留学	290724		2020-07-09T13:21:19.489308
35	撒网捞鱼不慎被拽进洪水冲走	288968	新	2020-07-09T13:21:19.489357
36	出院外卖员说想尽快为家赚钱	271494	新	2020-07-09T13:21:19.489417
37	原则上不举办国际体育赛事	267895		2020-07-09T13:21:19.489478
38	健身房的保洁阿姨有多强	266652		2020-07-09T13:21:19.489526
39	对父母说我想和爱豆结婚	224944		2020-07-09T13:21:19.489575
40	武夷山暴雨中猴子蹲桥上避险	217490		2020-07-09T13:21:19.489623
41	美国至少6州单日新增病例破纪录	199613	新	2020-07-09T13:21:19.489671
42	用一张图形容密室大逃脱	198693	新	2020-07-09T13:21:19.489730
43	搜救犬连夜参与救援满身泥泞	197879	新	2020-07-09T13:21:19.489791
44	原来梦境是可以控制的	197079	新	2020-07-09T13:21:19.489851
45	医院通报医生向患者发不雅信息	196142	新	2020-07-09T13:21:19.489910
46	当代高中生图鉴	194781	新	2020-07-09T13:21:19.489969
47	FPX VG	193680	新	2020-07-09T13:21:19.490028
48	江南百景图	192965		2020-07-09T13:21:19.490087
49	快递小哥化身蒙面侠冲进火海	192000		2020-07-09T13:21:19.490134
50	上海市民免费预约试乘自动驾驶网约车	191066		2020-07-09T13:21:19.490182
