排名	关键词	热度	特征	时间
1	李沁挽张若昀	3341731	热	2020-04-17T18:50:12.362457
2	上海本土病例近93%用了中药	2490868		2020-04-17T18:50:12.362556
3	郎平代言有道精品课	2453588	荐	2020-04-17T18:50:12.362626
4	阚清子相亲	2321412	新	2020-04-17T18:50:12.362703
5	海陆前男友	2004994	新	2020-04-17T18:50:12.362783
6	全体演员酬金不超过制作成本40%	904160	热	2020-04-17T18:50:12.362860
7	TheShy 离谱	661874	新	2020-04-17T18:50:12.362935
8	中小学教材不得夹带教辅网址二维码	650890	新	2020-04-17T18:50:12.363010
9	广东东源3000多竹鼠被处理	633904		2020-04-17T18:50:12.363086
10	张贵妃上位	629243		2020-04-17T18:50:12.363148
11	李敏镐太帅了	606332	新	2020-04-17T18:50:12.363210
12	夫妻的世界	604559		2020-04-17T18:50:12.363285
13	袁娅维吉克隽逸突围成功	592847		2020-04-17T18:50:12.363345
14	印度一医生遭150位村民狂丢乱石	537893		2020-04-17T18:50:12.363403
15	东部战区	483544		2020-04-17T18:50:12.363463
16	浙江高校开学时间	480772		2020-04-17T18:50:12.363523
17	金高银演技	478398	新	2020-04-17T18:50:12.363582
18	华农兄弟	470045		2020-04-17T18:50:12.363658
19	2名在澳亚裔女留学生遭无端殴打	436254		2020-04-17T18:50:12.363718
20	亲戚介绍的不靠谱对象	432450		2020-04-17T18:50:12.363778
21	八三夭向刘雨昕约歌	430591	新	2020-04-17T18:50:12.363838
22	王牌对王牌	426752		2020-04-17T18:50:12.363912
23	歌手	380724		2020-04-17T18:50:12.363971
24	哈尔滨副市长等18人防疫不力被问责	356779		2020-04-17T18:50:12.364032
25	野画集	356354		2020-04-17T18:50:12.364093
26	阿信找奶茶要版权费	345590		2020-04-17T18:50:12.364154
27	尹正劝黄晓明别瞎说八道	341467		2020-04-17T18:50:12.364226
28	开学后宿舍的衣服成精了	326905		2020-04-17T18:50:12.364287
29	安倍宣布向每位国民发放10万日元	325353		2020-04-17T18:50:12.364347
30	theking永远的君主	324824		2020-04-17T18:50:12.364408
31	刘若英演唱会太好哭了	314223		2020-04-17T18:50:12.364468
32	周深为援鄂医护唱达拉崩吧	290228	新	2020-04-17T18:50:12.364528
33	宋仁宗 你只是我的	263013		2020-04-17T18:50:12.364603
34	两会	261150		2020-04-17T18:50:12.364663
35	GQ改名换头像	260051		2020-04-17T18:50:12.364726
36	华晨宇 小学功底扎实	258278		2020-04-17T18:50:12.364785
37	孟美岐模仿李佳琦	242616		2020-04-17T18:50:12.364845
38	假如一觉醒来发现在读高三	220935		2020-04-17T18:50:12.364905
39	八三夭听了都想收三倍版权费	220627		2020-04-17T18:50:12.364965
40	清平乐	211480		2020-04-17T18:50:12.365024
41	陈伟霆用椅子台灯健身	207348		2020-04-17T18:50:12.365082
42	陈学冬瘦了18斤	206582		2020-04-17T18:50:12.365140
43	徐大sao	185215		2020-04-17T18:50:12.365199
44	削皮器的正确用法	175270		2020-04-17T18:50:12.365258
45	大爷捡落樱拼成动物世界	167324	新	2020-04-17T18:50:12.365316
46	TheShy剑魔	162872		2020-04-17T18:50:12.365391
47	令你尴尬至今的误会	147903		2020-04-17T18:50:12.365451
48	马来西亚水果近一半被丢弃	141831		2020-04-17T18:50:12.365509
49	AG输了	136910	新	2020-04-17T18:50:12.365568
50	猎狐	126683		2020-04-17T18:50:12.365640
