排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	3664650	沸	2020-08-19T09:33:16.793715
2	乐山大佛脚趾露出	1183926		2020-08-19T09:33:16.793897
3	王菲 一切都好	1124083	荐	2020-08-19T09:33:16.794021
4	金莎 很糊的艺人才有自由	1077063	热	2020-08-19T09:33:16.794171
5	赵薇湿发	997095	新	2020-08-19T09:33:16.794320
6	够强大 才敢真实	801118	荐	2020-08-19T09:33:16.794464
7	乌克兰巨大水母群覆盖海面	784076	新	2020-08-19T09:33:16.794613
8	台风	654091	新	2020-08-19T09:33:16.794757
9	特朗普反击奥巴马夫人	553531	热	2020-08-19T09:33:16.794899
10	浙江省考成绩	390379	沸	2020-08-19T09:33:16.795044
11	密室大逃脱	381815		2020-08-19T09:33:16.795197
12	刘佳	377652		2020-08-19T09:33:16.795328
13	律师谈老人被狗绳绊倒身亡	375746		2020-08-19T09:33:16.795455
14	马里总统宣布辞职解散议会	366176	新	2020-08-19T09:33:16.795582
15	25岁女舵手7年海上航行1200多天	324492		2020-08-19T09:33:16.795741
16	洪水漫上重庆主城	277988		2020-08-19T09:33:16.795868
17	被狗绳绊倒身亡老人亲友发声	228562	热	2020-08-19T09:33:16.795995
18	牛奶咖啡 好好做人	225415	新	2020-08-19T09:33:16.796172
19	华为发布会	223932	新	2020-08-19T09:33:16.796331
20	港交所取消今日盘前交易	216194		2020-08-19T09:33:16.796490
21	德云社团建	215809		2020-08-19T09:33:16.796617
22	虞书欣半膝红靴	211329	新	2020-08-19T09:33:16.796742
23	武汉83岁时尚爷爷潮流穿搭	209230	新	2020-08-19T09:33:16.796900
24	生打椰椰奶冻	204205	新	2020-08-19T09:33:16.797056
25	重庆多处景点被淹	201952	新	2020-08-19T09:33:16.797211
26	银龙广场	200944		2020-08-19T09:33:16.797369
27	杨幂苹果衬衫	198908		2020-08-19T09:33:16.797495
28	赵丽颖慵懒风大片	197253		2020-08-19T09:33:16.797620
29	五人出游一人还事件舅舅起诉外甥女	195037		2020-08-19T09:33:16.797743
30	NBA	194828		2020-08-19T09:33:16.797868
31	张定宇张文宏陶勇获中国医师奖	194744		2020-08-19T09:33:16.797991
32	王鹤棣	192025		2020-08-19T09:33:16.798118
33	邓伦人形支柱	190549	新	2020-08-19T09:33:16.798242
34	青海湖现双彩虹拱门	188053	新	2020-08-19T09:33:16.798397
35	美国民主党正式提名拜登为总统候选人	166345		2020-08-19T09:33:16.798556
36	广东7名驴友被冲走3人溺亡	156423		2020-08-19T09:33:16.798682
37	张晋跳搞不定舞	156152		2020-08-19T09:33:16.798808
38	刘亦菲花木兰武术训练	155311		2020-08-19T09:33:16.798935
39	股市	150910		2020-08-19T09:33:16.799058
40	雨后出现云横秦岭景观	144821		2020-08-19T09:33:16.799182
41	章绍伟道歉	141501		2020-08-19T09:33:16.799307
42	尚雯婕拍的武汉	141250		2020-08-19T09:33:16.799432
43	谢园去世	140758		2020-08-19T09:33:16.799557
44	马保国复出与袈裟大师切磋	140301	新	2020-08-19T09:33:16.799683
45	SpaceX估值达460亿美元	139960	新	2020-08-19T09:33:16.799839
46	爷爷给孙子做木制轿车	139535	新	2020-08-19T09:33:16.799996
47	驻休斯敦总领馆全体馆员核酸阴性	139044	新	2020-08-19T09:33:16.800186
48	时刻保持微笑的方法	138719	新	2020-08-19T09:33:16.800345
49	医生版无价之姐	133558		2020-08-19T09:33:16.800457
50	刘欣揭孟晚舟案背后隐情	129777		2020-08-19T09:33:16.800548
