排名	关键词	热度	特征	时间
1	孙芮第一	2395118	沸	2020-08-16T03:02:07.392177
2	韩国首都圈聚集性感染频发	1065758	新	2020-08-16T03:02:07.392321
3	肌肤闪充 循环注能	1009646	荐	2020-08-16T03:02:07.392450
4	美国现十年来最大破产潮	1004096	新	2020-08-16T03:02:07.392575
5	陈小纭女子射箭冠军	902322	沸	2020-08-16T03:02:07.392696
6	杨迪 三缺一	729991		2020-08-16T03:02:07.392816
7	深圳盒马确诊员工称已退烧	727613	新	2020-08-16T03:02:07.392914
8	美国新冠肺炎超534万例	590569		2020-08-16T03:02:07.393034
9	特朗普让支持者给拜登选绰号	538953		2020-08-16T03:02:07.393129
10	以家人之名好虐	518880	沸	2020-08-16T03:02:07.393227
11	王岳伦道歉	484566	新	2020-08-16T03:02:07.393346
12	赵继伟	438124		2020-08-16T03:02:07.393468
13	凌霄舅舅 道德绑架	356689		2020-08-16T03:02:07.393564
14	日本战败投降75周年	345571		2020-08-16T03:02:07.393659
15	记者探访俄疫苗生产工厂	345439	新	2020-08-16T03:02:07.393755
16	赵睿后脑勺着地	262187		2020-08-16T03:02:07.393876
17	贾玲刘敏涛方言版伪装者	261940	新	2020-08-16T03:02:07.393971
18	成都暴雨	260771	新	2020-08-16T03:02:07.394090
19	多家航空公司恢复飞机餐	259407	新	2020-08-16T03:02:07.394210
20	摄影师十年拍摄200多位抗战老兵	257905	新	2020-08-16T03:02:07.394329
21	肖战黄景瑜 王牌	257252		2020-08-16T03:02:07.394448
22	快乐大本营	256549		2020-08-16T03:02:07.394545
23	郭艾伦哭了	242719		2020-08-16T03:02:07.394638
24	新疆小伙向下海救人骑手捐赠马	233090		2020-08-16T03:02:07.394731
25	欧冠四强诞生	205399		2020-08-16T03:02:07.394826
26	许靖韵粤语版夏天的风	198143	新	2020-08-16T03:02:07.394920
27	李宇春没想到得罪了那么多娱记	196030		2020-08-16T03:02:07.395038
28	以家人之名预告	179295		2020-08-16T03:02:07.395132
29	朝鲜宣布实施大赦	172208		2020-08-16T03:02:07.395225
30	易建联受伤	169686		2020-08-16T03:02:07.395319
31	又得去捞五条人了	168052	新	2020-08-16T03:02:07.395413
32	孙珍妮第30名	162240		2020-08-16T03:02:07.395530
33	漂亮书生	142776		2020-08-16T03:02:07.395624
34	美国拦截4艘运送伊朗石油的油轮	133487		2020-08-16T03:02:07.395716
35	第一次相亲时的尴尬经历	128008		2020-08-16T03:02:07.395810
36	钟汉良小宝 什么偶像剧情节	126218		2020-08-16T03:02:07.395905
37	王嘉尔跳女团舞好会扭	124244		2020-08-16T03:02:07.396011
38	这就是街舞	121745		2020-08-16T03:02:07.396114
39	在缅最后一位中国远征军老兵逝世	117380		2020-08-16T03:02:07.396207
40	辽宁连续10天无本土新增病例	98669	新	2020-08-16T03:02:07.396301
41	白岩松评未成年人犯罪	98620	新	2020-08-16T03:02:07.396418
42	新疆新增本土病例4例	98387	新	2020-08-16T03:02:07.396537
43	上半年我国基金规模突破16.9万亿	98224	新	2020-08-16T03:02:07.396656
44	郑爽 很早之前就放弃了自己的人设	98121		2020-08-16T03:02:07.396773
45	SNH48年度总决选排名	97974		2020-08-16T03:02:07.396867
46	侦察兵的极限训练	97862	新	2020-08-16T03:02:07.396960
47	三胞胎姐妹同时被川大录取	97716		2020-08-16T03:02:07.397078
48	贺梅回来了	83484		2020-08-16T03:02:07.397173
49	CBA裁判	76682		2020-08-16T03:02:07.397267
50	广东CBA总决赛夺冠	76324		2020-08-16T03:02:07.397362
