排名	关键词	热度	特征	时间
1	孙俪妹妹艺考成绩	5025435	新	2020-08-03T16:28:57.378686
2	武汉不一定是新冠跨物种传播地点	2149568	新	2020-08-03T16:28:57.378865
3	三十而已	2051850		2020-08-03T16:28:57.379027
4	网易云回应网抑云	2042246	沸	2020-08-03T16:28:57.379147
5	沈月言承旭CP感	1888563	新	2020-08-03T16:28:57.379295
6	popi	1282183		2020-08-03T16:28:57.379436
7	四川一女孩长期遭受家暴失联	1209165	新	2020-08-03T16:28:57.379560
8	外交部回应美制裁新疆生产建设兵团	1004189		2020-08-03T16:28:57.379722
9	我好喜欢你	1002762		2020-08-03T16:28:57.379850
10	易烊千玺撑伞走红毯	990574	沸	2020-08-03T16:28:57.379977
11	谢霆锋菜园子塌了	970635		2020-08-03T16:28:57.380166
12	华为阿里员工跳槽至微软受抵制	967344		2020-08-03T16:28:57.380293
13	沈阳一高压电线遭雷击	964727	新	2020-08-03T16:28:57.380419
14	月亮	960062		2020-08-03T16:28:57.380576
15	父亲为弥补儿子亲手改造房间	956261		2020-08-03T16:28:57.380701
16	二十不惑	955771	新	2020-08-03T16:28:57.380828
17	大S为言承旭新剧打call	926398		2020-08-03T16:28:57.380986
18	物业回应小区考生考上清北奖10000万	852876		2020-08-03T16:28:57.381112
19	男生如何对付林有有	592743		2020-08-03T16:28:57.381237
20	许凯问给李泽锋打call会掉粉吗	576127		2020-08-03T16:28:57.381363
21	作者回应支持四市升直辖市	530492	新	2020-08-03T16:28:57.381488
22	姜小果去周寻老家	441666	新	2020-08-03T16:28:57.381646
23	Xubin女警	414972		2020-08-03T16:28:57.381805
24	肖枫被取消参赛资格	400810	新	2020-08-03T16:28:57.381930
25	外国人眼里的中文歌	354534		2020-08-03T16:28:57.382087
26	孙悦11投0中	350983		2020-08-03T16:28:57.382211
27	宋茜暗夜流光礼服裙	335629		2020-08-03T16:28:57.382336
28	香港特区暂停港新移交逃犯协定	329324		2020-08-03T16:28:57.382462
29	湖北仙桃一化工厂闪爆	327171	新	2020-08-03T16:28:57.382586
30	路小北制止网络暴力	311530	新	2020-08-03T16:28:57.382745
31	2020年全球最富有25个家族	303742		2020-08-03T16:28:57.382901
32	央视专访阿木爷爷	292443	新	2020-08-03T16:28:57.383028
33	芬兰女总理与相恋16年男友结婚	286836		2020-08-03T16:28:57.383184
34	辽宁vs浙江	285778	新	2020-08-03T16:28:57.383311
35	杨洋迷彩服	270244		2020-08-03T16:28:57.383470
36	深圳遭下药女子再回应	247732		2020-08-03T16:28:57.383596
37	穿越火线	246951		2020-08-03T16:28:57.383720
38	吴前好厉害	239815	新	2020-08-03T16:28:57.383844
39	云南九价HPV疫苗供货紧张	236055		2020-08-03T16:28:57.384014
40	陌生的恋人预告	230457		2020-08-03T16:28:57.384147
41	曜FMVP皮肤	228750	新	2020-08-03T16:28:57.384273
42	今夜23时59分月亮最圆	212239	新	2020-08-03T16:28:57.384431
43	吮指年糕香辣蟹	205464		2020-08-03T16:28:57.384533
44	河北男子连续三年酒驾被查	204137	新	2020-08-03T16:28:57.384611
45	下月起8类药品不再医保报销	203144		2020-08-03T16:28:57.384706
46	六月十四月亮圆	198305	新	2020-08-03T16:28:57.384782
47	驻港部队的集体婚礼	197380		2020-08-03T16:28:57.384879
48	鸡蛋价格一个月飙涨逾六成	184534		2020-08-03T16:28:57.384954
49	韩国25岁排球女将自杀	184041		2020-08-03T16:28:57.385029
50	沈阳暴雨	168305		2020-08-03T16:28:57.385104
