排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	2964046	沸	2020-08-14T02:18:50.767364
2	中国专家发现阿尔茨海默病生物标志物	2024245		2020-08-14T02:18:50.767501
3	天津市民自发悼念遇害女孩	1474670	新	2020-08-14T02:18:50.767597
4	获救男孩妈妈向救命恩马致歉	1179592	新	2020-08-14T02:18:50.767710
5	河南大爷收藏两千多种药品说明书	943141	新	2020-08-14T02:18:50.767820
6	武汉江汉方舱医院彻底关了	812911	新	2020-08-14T02:18:50.767929
7	韩国多款婴儿哺乳枕被检出致癌物	776404		2020-08-14T02:18:50.768049
8	多家美国企业联手抵制特朗普封杀微信	754903		2020-08-14T02:18:50.768138
9	冯绍峰 这两天减下来了没人拍了	743094	热	2020-08-14T02:18:50.768225
10	武汉卫健委辟谣有患者新冠复阳	736750		2020-08-14T02:18:50.768334
11	朴宰范	650899		2020-08-14T02:18:50.768420
12	猫主人回应高空坠猫砸晕老人	641416		2020-08-14T02:18:50.768504
13	澳大利亚用滞销啤酒发电	543646	新	2020-08-14T02:18:50.768590
14	唐灿好可爱	529088		2020-08-14T02:18:50.768696
15	孟美岐甩飞假发片	498089	热	2020-08-14T02:18:50.768781
16	夫妻闯义乌做直播带货半月赔5万	496159		2020-08-14T02:18:50.768896
17	20户商家联名举报饿了么	486383	新	2020-08-14T02:18:50.768994
18	美国手机近七成中国制造	482113		2020-08-14T02:18:50.769116
19	吴宣仪像极了考试的我	473159		2020-08-14T02:18:50.769214
20	四川云瀑	469212	新	2020-08-14T02:18:50.769308
21	世卫回应深圳进口冻鸡翅检出新冠	458409	新	2020-08-14T02:18:50.769429
22	小鬼背驾照考试题	358823		2020-08-14T02:18:50.769550
23	天津一外籍人员在境外新冠检测阳性	350029		2020-08-14T02:18:50.769645
24	女游客接二连三推倒告示牌	342616		2020-08-14T02:18:50.769739
25	孙颖莎夺得女单冠军	336147	新	2020-08-14T02:18:50.769834
26	农民种出袁隆平钟南山稻田画	323080		2020-08-14T02:18:50.769953
27	齐明月看凌霄的眼神	315089		2020-08-14T02:18:50.770049
28	阿联酋将与以色列实现关系全面正常化	312202	新	2020-08-14T02:18:50.770144
29	学生骑电动车闯红灯被撞飞负全责	303025		2020-08-14T02:18:50.770263
30	朱一龙催更重启	298952		2020-08-14T02:18:50.770359
31	鲍毓明发朋友圈称将开发布会	286262		2020-08-14T02:18:50.770455
32	贺子秋太难了	270536		2020-08-14T02:18:50.770550
33	近7成受访美企对中国市场前景乐观	266664		2020-08-14T02:18:50.770645
34	张含韵李佳琦直播	265909		2020-08-14T02:18:50.770740
35	迪士尼在逃生物	259451		2020-08-14T02:18:50.770835
36	美国新冠肺炎超524万例	257160	新	2020-08-14T02:18:50.770930
37	司凤情人咒发作	254962		2020-08-14T02:18:50.771049
38	世卫称全球需要多种类型疫苗	218536	新	2020-08-14T02:18:50.771143
39	白昊天真实身份	190233		2020-08-14T02:18:50.771262
40	少女的真心是钻石	180259		2020-08-14T02:18:50.771357
41	鹿晗台词	167836		2020-08-14T02:18:50.771450
42	程潇玻璃倒影	160319		2020-08-14T02:18:50.771545
43	庐山枧洼水库桃花水母	145284	新	2020-08-14T02:18:50.771639
44	莱比锡淘汰马竞	128777	新	2020-08-14T02:18:50.771757
45	检察院提前介入山砀镇杀人案	128499		2020-08-14T02:18:50.771876
46	江西入室杀人案受害者家属发声	124279	新	2020-08-14T02:18:50.771971
47	美国今年已有424家公司破产	121470		2020-08-14T02:18:50.772101
48	新手驾到	120153		2020-08-14T02:18:50.772195
49	杜锋	119482		2020-08-14T02:18:50.772289
50	鞍山警方30万悬赏刑案嫌疑人	111060		2020-08-14T02:18:50.772382
