排名	关键词	热度	特征	时间
1	高考结束	2916406	沸	2020-07-08T14:03:03.911413
2	麦当劳回应	1734991	热	2020-07-08T14:03:03.911601
3	开考5分钟父亲取回准考证当场大哭	1503712		2020-07-08T14:03:03.911766
4	蓝盈莹 北京人艺	1353886	热	2020-07-08T14:03:03.911905
5	李华不写信了	1060063	新	2020-07-08T14:03:03.912078
6	2020毕业音乐会	1050223		2020-07-08T14:03:03.912239
7	上海英语考前听到mojito	1046583	新	2020-07-08T14:03:03.912374
8	江苏英语绝版清明上河图	943120	新	2020-07-08T14:03:03.912531
9	安以轩点麦当劳外卖被烫伤	929998	沸	2020-07-08T14:03:03.912689
10	高考英语	660158	沸	2020-07-08T14:03:03.912847
11	高考答案	597752	新	2020-07-08T14:03:03.913011
12	杨幂被邓伦拖了一米远	595886	热	2020-07-08T14:03:03.913165
13	武汉高考淡定考生	587519		2020-07-08T14:03:03.913315
14	浙江英语又是续写	565483		2020-07-08T14:03:03.913439
15	中国同意世卫派专家来京	554677		2020-07-08T14:03:03.913551
16	昆明地震百名考生跑出考场	543906		2020-07-08T14:03:03.913670
17	张子枫考场外被围拍	539128	新	2020-07-08T14:03:03.913792
18	5岁的弟弟被分手后	526036	新	2020-07-08T14:03:03.913940
19	食脑虫	511325		2020-07-08T14:03:03.914090
20	贵州公交车	494851		2020-07-08T14:03:03.914213
21	特朗普回应侃爷参选	489180		2020-07-08T14:03:03.914331
22	张若昀 朝阳在我这里	485529	新	2020-07-08T14:03:03.914451
23	高考日语	464177		2020-07-08T14:03:03.914597
24	西宁公交站坍塌事故调查报告	428565	新	2020-07-08T14:03:03.914721
25	小学生被爸妈叫来感受高考	408585	新	2020-07-08T14:03:03.914868
26	当猫不小心碰到了钢琴	342427		2020-07-08T14:03:03.915021
27	张萌贾乃亮减脂版无价之姐	340788		2020-07-08T14:03:03.915141
28	李汶翰澄清玩手机让人等	332253	新	2020-07-08T14:03:03.915262
29	福建专升本	323255	新	2020-07-08T14:03:03.915409
30	高三女生弥留之际捐献遗体	322339		2020-07-08T14:03:03.915561
31	特色高考你们那可以考什么	309598		2020-07-08T14:03:03.915680
32	林志玲 新鲜的近照	308845	新	2020-07-08T14:03:03.915800
33	王俊凯肤色	308469		2020-07-08T14:03:03.915948
34	李佳琦直播	305874	新	2020-07-08T14:03:03.916084
35	高考生坐澡盆被民警护送进考场	294700		2020-07-08T14:03:03.916238
36	监考老师的观察力有多强	279961		2020-07-08T14:03:03.916360
37	61岁的杨丽萍	278191		2020-07-08T14:03:03.916483
38	刘昊然 和我一起去爬平顶山吗	276289		2020-07-08T14:03:03.916604
39	中山大学	273126		2020-07-08T14:03:03.916725
40	95岁院士一件衬衣穿30年捐千万助学	267763		2020-07-08T14:03:03.916847
41	密室大逃脱	245452		2020-07-08T14:03:03.916969
42	张颜齐喊话私生	242964		2020-07-08T14:03:03.917089
43	贝贝	227099		2020-07-08T14:03:03.917209
44	外交部回应FBI指责	219623		2020-07-08T14:03:03.917330
45	硬糖少女薇娅直播	209829	新	2020-07-08T14:03:03.917451
46	书页礼裙	201987	新	2020-07-08T14:03:03.917601
47	外交部回应美国退出世卫	189745		2020-07-08T14:03:03.917753
48	综艺里的出圈舞蹈	188228		2020-07-08T14:03:03.917874
49	邓伦被吓直拍	164545	新	2020-07-08T14:03:03.917995
50	新安江水库9孔泄洪	163775	新	2020-07-08T14:03:03.918145
