排名	关键词	热度	特征	时间
1	仝卓微博认证	4606098	热	2020-06-20T03:28:59.525480
2	天津新增确诊病例流调疑团	1434325	新	2020-06-20T03:28:59.525701
3	夏日滋味优优优	1276415	荐	2020-06-20T03:28:59.525896
4	沙溢给程潇挑衣服	889807		2020-06-20T03:28:59.526054
5	外交部介绍中印冲突来龙去脉	632589	新	2020-06-20T03:28:59.526183
6	北京新增确诊22例	632572	新	2020-06-20T03:28:59.526333
7	快递员等取货取餐时要避免聚集	623273		2020-06-20T03:28:59.526486
8	我国三个新冠疫苗完成二期临床试验	609799		2020-06-20T03:28:59.526614
9	李子柒烟火小吃	419114	沸	2020-06-20T03:28:59.526745
10	世卫组织称世界处于新的危险阶段	418244		2020-06-20T03:28:59.526895
11	张雨绮 我又不懂事了	417161		2020-06-20T03:28:59.527021
12	巴西新冠确诊超100万例	416050		2020-06-20T03:28:59.527147
13	美国单日新增确诊超3万例	338873		2020-06-20T03:28:59.527270
14	外交部回应印度抵制中国商品运动	285432		2020-06-20T03:28:59.527393
15	火箭少女怪美的	268091		2020-06-20T03:28:59.527519
16	名创优品一款碗三聚氰胺迁移量超标	267960		2020-06-20T03:28:59.527641
17	嗑到了胡先煦张子枫	267411	新	2020-06-20T03:28:59.527770
18	拍一拍的正确用法	265124		2020-06-20T03:28:59.527918
19	宋凛向周放求婚	264829	新	2020-06-20T03:28:59.528054
20	徐璐经纪人 胡冰卿经纪人	262737	新	2020-06-20T03:28:59.528202
21	虞书欣蝴蝶公主袖	261522	新	2020-06-20T03:28:59.528349
22	sis Say Something	259815	新	2020-06-20T03:28:59.528494
23	向往的生活	258755		2020-06-20T03:28:59.528634
24	高露洁考虑将中国市场黑人牙膏改名	257634		2020-06-20T03:28:59.528752
25	隐秘的角落配乐	229542	新	2020-06-20T03:28:59.528879
26	蔡徐坤的盆栽搭配	217136	新	2020-06-20T03:28:59.529027
27	刘芸工作室晒网友辱骂短信	210024		2020-06-20T03:28:59.529170
28	郑希怡歪头杀	199915		2020-06-20T03:28:59.529293
29	全球多家肉类加工厂爆发聚集性感染	192995		2020-06-20T03:28:59.529414
30	老师站楼道给学生讲课	179777		2020-06-20T03:28:59.529540
31	王耀庆薇娅跳无价之姐	172378		2020-06-20T03:28:59.529664
32	宋茜蚂蚁腰	165682		2020-06-20T03:28:59.529786
33	奔跑吧	151237		2020-06-20T03:28:59.529905
34	外交部称什么是人质外交最好问加拿大	151207		2020-06-20T03:28:59.530020
35	高材生之间的恋爱	151196		2020-06-20T03:28:59.530148
36	秦昊报名披荆斩棘的哥哥	149541		2020-06-20T03:28:59.530270
37	孔雪儿露腰连体裤	140164		2020-06-20T03:28:59.530393
38	多地公积金基数将调整	139658		2020-06-20T03:28:59.530513
39	宁静 为什么我还不哭	138845		2020-06-20T03:28:59.530633
40	吃霸王餐从土耳其跳海游向希腊	128102		2020-06-20T03:28:59.530754
41	李维嘉帮阚清子追星刘雨昕	128023		2020-06-20T03:28:59.530880
42	幼儿园开学9天放假小朋友不舍流泪	125097		2020-06-20T03:28:59.531005
43	中传毕业生游戏中走红毯	117957		2020-06-20T03:28:59.531133
44	世卫称北京的应对体现了遏制病毒能力	116256	新	2020-06-20T03:28:59.531257
45	河北新增1例北京关联确诊病例	115764	新	2020-06-20T03:28:59.531409
46	张丹回应张昊摔女伴传闻	115436		2020-06-20T03:28:59.531560
47	青春里最难忘的照片	113340	新	2020-06-20T03:28:59.531685
48	披荆斩棘的哥哥	110117		2020-06-20T03:28:59.531831
49	全班27名学生21人考研成功	105185		2020-06-20T03:28:59.531952
50	全球单日新增确诊超15万创新高	104331		2020-06-20T03:28:59.532091
