排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	2526035	热	2020-08-14T17:58:49.734164
2	江西入室杀人案致重伤儿童仍昏迷	2252347	新	2020-08-14T17:58:49.734344
3	THE3时空档案	2208508	荐	2020-08-14T17:58:49.734500
4	GAI给giao第二次机会	2123408	沸	2020-08-14T17:58:49.734648
5	贺子秋宠妹	2001843	新	2020-08-14T17:58:49.734794
6	心疼凌霄	1913307		2020-08-14T17:58:49.734938
7	广东陆丰新增病例3家属核酸阳性	1725841		2020-08-14T17:58:49.735054
8	中国境内首个境外高校独立办学项目	1584299	新	2020-08-14T17:58:49.735169
9	CNN反驳特朗普所谓中国病毒说法	1455157		2020-08-14T17:58:49.735317
10	小白对吴亦凡说我欠你一个冠军	1368491		2020-08-14T17:58:49.735430
11	河南信阳一船员在东京核酸检测阳性	1296622	新	2020-08-14T17:58:49.735546
12	奔跑吧	1261086		2020-08-14T17:58:49.735691
13	江苏一高校学生提前一年拍毕业照	1160976		2020-08-14T17:58:49.735805
14	重庆洪崖洞附近商业街被淹	1106282		2020-08-14T17:58:49.735920
15	金晨地板动作	1029137		2020-08-14T17:58:49.736051
16	长沙一餐饮店推行称体重点餐	1011416		2020-08-14T17:58:49.736179
17	深圳疫情	1001806		2020-08-14T17:58:49.736311
18	一群山里娃踢出一个全国足球季军	781932	新	2020-08-14T17:58:49.736439
19	美日交易掩盖731部队生物战罪行	776194		2020-08-14T17:58:49.736599
20	陈卓璇 没有要挡的意思	772649		2020-08-14T17:58:49.736721
21	元气满满的哥哥	761985		2020-08-14T17:58:49.736836
22	车辆阻挡救护车急得护士去敲车窗	754086		2020-08-14T17:58:49.736950
23	柴犬糯米团	727007		2020-08-14T17:58:49.737061
24	人民币在全球外汇储备中占比创新高	709298		2020-08-14T17:58:49.737173
25	黄龄一剪梅好魅	700777	新	2020-08-14T17:58:49.737285
26	杨洋好可爱	590582	新	2020-08-14T17:58:49.737428
27	中餐厅	484857	新	2020-08-14T17:58:49.737571
28	特朗普考虑大选后撤换国防部长	467387		2020-08-14T17:58:49.737713
29	特斯拉回应拒绝交付Model3	466392		2020-08-14T17:58:49.737834
30	何洛洛单场7杀	465892		2020-08-14T17:58:49.737960
31	阿朵 降维打击	430195		2020-08-14T17:58:49.738085
32	真实的八佰	371438		2020-08-14T17:58:49.738211
33	当宝宝第一次戴上人工耳蜗	335199		2020-08-14T17:58:49.738336
34	赵立坚回应特朗普涉港谬论	334068		2020-08-14T17:58:49.738460
35	吴亦凡考核药水哥	333979		2020-08-14T17:58:49.738583
36	琉璃	333834		2020-08-14T17:58:49.738707
37	王一博收到罗西签名照	315308		2020-08-14T17:58:49.738831
38	路小北见到植物人肖枫	275563		2020-08-14T17:58:49.738954
39	八佰首映	247951	新	2020-08-14T17:58:49.739077
40	GAI严格	247578		2020-08-14T17:58:49.739231
41	李健说李宇春长高了	246659		2020-08-14T17:58:49.739355
42	花木兰主题曲MV	223909		2020-08-14T17:58:49.739478
43	梁靖崑夺得男单冠军	221201	新	2020-08-14T17:58:49.739602
44	22人参与印度客机空难救援确诊新冠	219492		2020-08-14T17:58:49.739756
45	上万颗钉子做成的立体山水画	215907	新	2020-08-14T17:58:49.739879
46	警方通宵搜捕江西入室杀人嫌犯	167756		2020-08-14T17:58:49.740054
47	八佰点映票房破1000万	160951		2020-08-14T17:58:49.740182
48	阴阳师服务器	107564		2020-08-14T17:58:49.740313
49	美军在印度洋基地部署B2战略轰炸机	107537		2020-08-14T17:58:49.740404
50	贺峻霖直播	107306		2020-08-14T17:58:49.740491
