排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	3770045	热	2020-08-13T16:58:02.056885
2	多家美国企业联手抵制特朗普封杀微信	3513011		2020-08-13T16:58:02.057029
3	明星盲盒来了	3342544	荐	2020-08-13T16:58:02.057133
4	鲍毓明发朋友圈称将开发布会	3319298	新	2020-08-13T16:58:02.057256
5	孟美岐甩飞假发片	2279593	热	2020-08-13T16:58:02.057377
6	凌霄和李尖尖的CP名	1321706		2020-08-13T16:58:02.057497
7	齐明月看凌霄的眼神	1296223	新	2020-08-13T16:58:02.057592
8	辽宁vs广东	930642	沸	2020-08-13T16:58:02.057709
9	低风险地区中小学生校园内无需戴口罩	924025	新	2020-08-13T16:58:02.057830
10	飘飘人设	923157	新	2020-08-13T16:58:02.057948
11	贺子秋太难了	919052	新	2020-08-13T16:58:02.058065
12	迪士尼停用所有二十世纪福克斯品牌	853300	热	2020-08-13T16:58:02.058183
13	重启第一季大结局	664692		2020-08-13T16:58:02.058301
14	西安进口白虾包装部分样本新冠阳性	616773		2020-08-13T16:58:02.058396
15	上海警方抓获29年前5死凶案嫌疑人	580819	新	2020-08-13T16:58:02.058490
16	张若昀 胡编别人女儿小名什么爱好	502581	热	2020-08-13T16:58:02.058608
17	张含韵李佳琦直播	495704	新	2020-08-13T16:58:02.058728
18	郭艾伦连得8分	462522	新	2020-08-13T16:58:02.058844
19	天眼被注册为烟草商标	462520		2020-08-13T16:58:02.058962
20	鹿晗台词	462516	新	2020-08-13T16:58:02.059057
21	程潇玻璃倒影	462509		2020-08-13T16:58:02.059175
22	少女的真心是钻石	462503		2020-08-13T16:58:02.059268
23	阿里巴巴注册新公司京西	462499		2020-08-13T16:58:02.059361
24	中饭协发文倡议开发小份菜和套餐	462495	新	2020-08-13T16:58:02.059453
25	迪士尼在逃生物	462491	新	2020-08-13T16:58:02.059571
26	检察院提前介入山砀镇杀人案	462487	新	2020-08-13T16:58:02.059690
27	和蔡徐坤握手的表情	412411		2020-08-13T16:58:02.059809
28	贝壳集团上市	362643	新	2020-08-13T16:58:02.059902
29	杨克勤受贿案一审开庭	362185	新	2020-08-13T16:58:02.060034
30	南京女子在日本新冠病毒检测阳性	362172		2020-08-13T16:58:02.060162
31	张雨绮身材	362090		2020-08-13T16:58:02.060255
32	肖枫劝许蔚自首	352997		2020-08-13T16:58:02.060347
33	记录头发是怎么没的	341399		2020-08-13T16:58:02.060441
34	特朗普称哈里斯和拜登都是社会主义者	328218		2020-08-13T16:58:02.060534
35	马布里毒奶	317299	新	2020-08-13T16:58:02.060629
36	杜锋	305164	新	2020-08-13T16:58:02.060747
37	郑州晚霞	294396		2020-08-13T16:58:02.060865
38	辽宁队逆转广东队	292012	新	2020-08-13T16:58:02.060960
39	幸福还会来敲门	291549		2020-08-13T16:58:02.061079
40	新手驾到	281817	新	2020-08-13T16:58:02.061172
41	赵继伟关键三分	268052	新	2020-08-13T16:58:02.061290
42	Doinb发条四杀	265263	新	2020-08-13T16:58:02.061407
43	白昊天真实身份	262666	新	2020-08-13T16:58:02.061525
44	杨幂魏大勋	261825		2020-08-13T16:58:02.061642
45	禁止在直播中出现假吃催吐等行为	249940		2020-08-13T16:58:02.061737
46	小鬼背驾照考试题	233655	新	2020-08-13T16:58:02.061831
47	出海观鲸偶遇海豚群狂奔	230955		2020-08-13T16:58:02.061951
48	赵立坚吐槽蓬佩奥像打了鸡血	229077		2020-08-13T16:58:02.062045
49	吴邪升职十一仓高管	229008	新	2020-08-13T16:58:02.062138
50	董明珠向雷军发起新赌约	228608		2020-08-13T16:58:02.062256
