排名	关键词	热度	特征	时间
1	梁爽被小三	1125294	热	2020-07-15T19:10:58.042792
2	深圳下药男子涉嫌强奸被刑拘	662285	沸	2020-07-15T19:10:58.042928
3	重启	604130	沸	2020-07-15T19:10:58.043044
4	公交司机被锁喉18岁高考生挺身而出	544469	热	2020-07-15T19:10:58.043156
5	朱一龙演技	498014	沸	2020-07-15T19:10:58.043274
6	夏天想白有多难	488004	荐	2020-07-15T19:10:58.043397
7	获奖小学生父亲发声明致歉	477994	沸	2020-07-15T19:10:58.043521
8	江歌妈妈起诉刘鑫证据认证完成	420721	热	2020-07-15T19:10:58.043642
9	吴昕 我对我的粉丝肃然起敬	374939	热	2020-07-15T19:10:58.043764
10	国防部回应美国务院批准售台武器	311766	新	2020-07-15T19:10:58.043883
11	小学生研究癌症论文一等奖被撤销	286777		2020-07-15T19:10:58.044010
12	深圳下药男子道歉视频	268201		2020-07-15T19:10:58.044112
13	奇葩户型图鉴	267351		2020-07-15T19:10:58.044207
14	郭碧婷近照	237621	热	2020-07-15T19:10:58.044302
15	安宰贤具惠善正式离婚	237390		2020-07-15T19:10:58.044420
16	首尔宣布彻查已故市长性骚扰案	235580		2020-07-15T19:10:58.044513
17	易烊千玺被工作室偷拍	232451	新	2020-07-15T19:10:58.044607
18	归国四子	230795	热	2020-07-15T19:10:58.044724
19	heartsignal3	229499	新	2020-07-15T19:10:58.044843
20	超前点播案原告再度起诉爱奇艺	226612	新	2020-07-15T19:10:58.044961
21	瓶邪	224008	新	2020-07-15T19:10:58.045081
22	二十不惑真实	222174		2020-07-15T19:10:58.045198
23	江南百景图	220970	新	2020-07-15T19:10:58.045292
24	恋与制作人动画	218589	新	2020-07-15T19:10:58.045409
25	李宇春还不跳无价之姐的原因	217716		2020-07-15T19:10:58.045527
26	我国继续对稀土矿实行开采总量控制	183822		2020-07-15T19:10:58.045622
27	杨幂对NPC撒娇	182374		2020-07-15T19:10:58.045718
28	湖北700年观音阁被淹到二楼	175182		2020-07-15T19:10:58.045811
29	一条见证爱情的鲨鱼	174111		2020-07-15T19:10:58.045902
30	锦绣南歌	172180	新	2020-07-15T19:10:58.045990
31	当代帅哥有多令人心动	166226		2020-07-15T19:10:58.046097
32	巴西总统隔离期被鸵鸟咬伤	160029		2020-07-15T19:10:58.046183
33	明星讲方言有多好笑	145629		2020-07-15T19:10:58.046268
34	久诚	127865		2020-07-15T19:10:58.046352
35	外交部回应特朗普承认劝多国禁用华为	122417		2020-07-15T19:10:58.046435
36	小学老师手写55封古书信送毕业生	119369	新	2020-07-15T19:10:58.046520
37	好心男子自掏腰包给收百元假币老人	115151		2020-07-15T19:10:58.046632
38	THE9尼龙大片	111465		2020-07-15T19:10:58.046726
39	朱一龙直播	106215		2020-07-15T19:10:58.046819
40	山东东营港停车场油罐车爆炸	104732		2020-07-15T19:10:58.046913
41	像极了老了之后蹦迪的你	98734		2020-07-15T19:10:58.047006
42	深圳晚霞	92698		2020-07-15T19:10:58.047099
43	警方通报男子当街殴打抱摔妻子	92205		2020-07-15T19:10:58.047193
44	郑恩地AWay	84766		2020-07-15T19:10:58.047287
45	学好普通话到底有多重要	83477		2020-07-15T19:10:58.047380
46	腾讯回应QQ冻结	82512		2020-07-15T19:10:58.047472
47	北京6月11日来共检测1188万人	70872		2020-07-15T19:10:58.047565
48	QQ 冻结	67135		2020-07-15T19:10:58.047659
49	王耀庆自导自演生日祝福	64350		2020-07-15T19:10:58.047753
50	规定小学生每周劳动时间有必要吗	63919		2020-07-15T19:10:58.047846
